STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H32_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2858, test_loss: 1.3101, test_f1: 0.2281
 epoch: 1, train_loss: 1.1972, test_loss: 1.2515, test_f1: 0.3350
 epoch: 2, train_loss: 1.1322, test_loss: 1.1928, test_f1: 0.4313
 epoch: 3, train_loss: 1.0725, test_loss: 1.1519, test_f1: 0.4485
 epoch: 4, train_loss: 1.0425, test_loss: 1.1300, test_f1: 0.4462
 epoch: 5, train_loss: 1.0181, test_loss: 1.1034, test_f1: 0.4535
 epoch: 6, train_loss: 1.0034, test_loss: 1.1183, test_f1: 0.4473
 epoch: 7, train_loss: 0.9950, test_loss: 1.1027, test_f1: 0.4457
 epoch: 8, train_loss: 0.9778, test_loss: 1.1126, test_f1: 0.4462
 epoch: 9, train_loss: 0.9761, test_loss: 1.0890, test_f1: 0.4564
 epoch: 10, train_loss: 0.9644, test_loss: 1.0975, test_f1: 0.4535
 epoch: 11, train_loss: 0.9478, test_loss: 1.0702, test_f1: 0.4749
 epoch: 12, train_loss: 0.9383, test_loss: 1.0579, test_f1: 0.4974
 epoch: 13, train_loss: 0.9423, test_loss: 1.0780, test_f1: 0.4893
 epoch: 14, train_loss: 0.9335, test_loss: 1.0450, test_f1: 0.5167
 epoch: 15, train_loss: 0.9216, test_loss: 1.0823, test_f1: 0.5244
 epoch: 16, train_loss: 0.9206, test_loss: 1.0652, test_f1: 0.5393
 epoch: 17, train_loss: 0.9095, test_loss: 1.0711, test_f1: 0.5150
 epoch: 18, train_loss: 0.8977, test_loss: 1.0671, test_f1: 0.5409
 epoch: 19, train_loss: 0.8852, test_loss: 1.0428, test_f1: 0.5470
 epoch: 20, train_loss: 0.8958, test_loss: 1.0587, test_f1: 0.5302
 epoch: 21, train_loss: 0.8717, test_loss: 1.0381, test_f1: 0.5771
 epoch: 22, train_loss: 0.8626, test_loss: 1.0580, test_f1: 0.5599
 epoch: 23, train_loss: 0.8365, test_loss: 1.0266, test_f1: 0.5940
 epoch: 24, train_loss: 0.8417, test_loss: 1.0684, test_f1: 0.5871
 epoch: 25, train_loss: 0.8262, test_loss: 1.0747, test_f1: 0.5981
 epoch: 26, train_loss: 0.8188, test_loss: 1.0574, test_f1: 0.5781
 epoch: 27, train_loss: 0.8199, test_loss: 1.0109, test_f1: 0.5769
 epoch: 28, train_loss: 0.8374, test_loss: 1.0666, test_f1: 0.6059
 epoch: 29, train_loss: 0.8191, test_loss: 1.0355, test_f1: 0.5986
 epoch: 30, train_loss: 0.8060, test_loss: 1.0435, test_f1: 0.5929
 epoch: 31, train_loss: 0.7978, test_loss: 1.0390, test_f1: 0.5529
