Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L5_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8306, test_loss: 0.6244, test_f1: 0.6240
 epoch: 1, train_loss: 0.5693, test_loss: 0.6575, test_f1: 0.5721
 epoch: 2, train_loss: 0.5194, test_loss: 0.9276, test_f1: 0.3329
 epoch: 3, train_loss: 0.4829, test_loss: 0.9039, test_f1: 0.3672
 epoch: 4, train_loss: 0.4348, test_loss: 0.8708, test_f1: 0.3497
 epoch: 5, train_loss: 0.4146, test_loss: 0.6226, test_f1: 0.6254
 epoch: 6, train_loss: 0.3851, test_loss: 0.5414, test_f1: 0.6934
 epoch: 7, train_loss: 0.3737, test_loss: 0.3316, test_f1: 0.8486
 epoch: 8, train_loss: 0.3362, test_loss: 0.3295, test_f1: 0.8760
 epoch: 9, train_loss: 0.3225, test_loss: 0.3510, test_f1: 0.8466
 epoch: 10, train_loss: 0.3098, test_loss: 0.9399, test_f1: 0.7413
 epoch: 11, train_loss: 0.3165, test_loss: 0.3597, test_f1: 0.8495
 epoch: 12, train_loss: 0.2957, test_loss: 1.0081, test_f1: 0.7013
 epoch: 13, train_loss: 0.2836, test_loss: 0.2703, test_f1: 0.8839
 epoch: 14, train_loss: 0.2521, test_loss: 0.2808, test_f1: 0.8787
 epoch: 15, train_loss: 0.2496, test_loss: 0.2480, test_f1: 0.8996
 epoch: 16, train_loss: 0.2413, test_loss: 0.3501, test_f1: 0.8601
 epoch: 17, train_loss: 0.2450, test_loss: 0.2511, test_f1: 0.8929
 epoch: 18, train_loss: 0.2263, test_loss: 0.2439, test_f1: 0.8987
 epoch: 19, train_loss: 0.2183, test_loss: 0.2584, test_f1: 0.8830
 epoch: 20, train_loss: 0.2153, test_loss: 0.2476, test_f1: 0.8918
 epoch: 21, train_loss: 0.2351, test_loss: 0.7845, test_f1: 0.7340
 epoch: 22, train_loss: 0.2227, test_loss: 0.5786, test_f1: 0.7559
 epoch: 23, train_loss: 0.2160, test_loss: 0.3168, test_f1: 0.8689
 epoch: 24, train_loss: 0.2033, test_loss: 0.2469, test_f1: 0.8997
 epoch: 25, train_loss: 0.2024, test_loss: 0.3547, test_f1: 0.8626
 epoch: 26, train_loss: 0.1937, test_loss: 0.2561, test_f1: 0.9006
 epoch: 27, train_loss: 0.1950, test_loss: 0.2272, test_f1: 0.9007
 epoch: 28, train_loss: 0.1851, test_loss: 0.6467, test_f1: 0.8302
 epoch: 29, train_loss: 0.1815, test_loss: 0.2498, test_f1: 0.9047
 epoch: 30, train_loss: 0.2007, test_loss: 0.2544, test_f1: 0.8968
 epoch: 31, train_loss: 0.1776, test_loss: 0.3794, test_f1: 0.8460
 epoch: 32, train_loss: 0.1710, test_loss: 1.2641, test_f1: 0.3899
 epoch: 33, train_loss: 0.1638, test_loss: 0.3115, test_f1: 0.8825
 epoch: 34, train_loss: 0.1793, test_loss: 0.2541, test_f1: 0.9056
 epoch: 35, train_loss: 0.1601, test_loss: 0.3146, test_f1: 0.8789
 epoch: 36, train_loss: 0.1547, test_loss: 0.6405, test_f1: 0.7913
 epoch: 37, train_loss: 0.1583, test_loss: 0.2101, test_f1: 0.9066
 epoch: 38, train_loss: 0.1526, test_loss: 0.3082, test_f1: 0.8886
 epoch: 39, train_loss: 0.1759, test_loss: 0.2445, test_f1: 0.8906
 epoch: 40, train_loss: 0.1542, test_loss: 0.3714, test_f1: 0.8675
 epoch: 41, train_loss: 0.1667, test_loss: 0.9812, test_f1: 0.4440
 epoch: 42, train_loss: 0.1502, test_loss: 0.2713, test_f1: 0.8967
 epoch: 43, train_loss: 0.1546, test_loss: 0.2220, test_f1: 0.9125
 epoch: 44, train_loss: 0.1440, test_loss: 0.2856, test_f1: 0.8936
 epoch: 45, train_loss: 0.1419, test_loss: 0.5972, test_f1: 0.8193
 epoch: 46, train_loss: 0.1601, test_loss: 0.2839, test_f1: 0.8986
 epoch: 47, train_loss: 0.1531, test_loss: 0.2446, test_f1: 0.9076
 epoch: 48, train_loss: 0.1449, test_loss: 0.4062, test_f1: 0.8498
 epoch: 49, train_loss: 0.1441, test_loss: 0.2371, test_f1: 0.9154
 epoch: 50, train_loss: 0.1371, test_loss: 0.2439, test_f1: 0.9125
 epoch: 51, train_loss: 0.1289, test_loss: 0.2232, test_f1: 0.9204
 epoch: 52, train_loss: 0.1327, test_loss: 0.2255, test_f1: 0.9263
 epoch: 53, train_loss: 0.1130, test_loss: 0.2163, test_f1: 0.9223
 epoch: 54, train_loss: 0.1204, test_loss: 0.2459, test_f1: 0.9145
 epoch: 55, train_loss: 0.1177, test_loss: 0.2282, test_f1: 0.9174
 epoch: 56, train_loss: 0.1163, test_loss: 0.2213, test_f1: 0.9135
 epoch: 57, train_loss: 0.1145, test_loss: 0.2333, test_f1: 0.9135
 epoch: 58, train_loss: 0.1155, test_loss: 0.2405, test_f1: 0.9135
 epoch: 59, train_loss: 0.1063, test_loss: 0.2517, test_f1: 0.9145
 epoch: 60, train_loss: 0.1069, test_loss: 0.2558, test_f1: 0.9155
 epoch: 61, train_loss: 0.1146, test_loss: 0.2445, test_f1: 0.9233
 epoch: 62, train_loss: 0.1163, test_loss: 0.2380, test_f1: 0.9184
 epoch: 63, train_loss: 0.1340, test_loss: 0.2597, test_f1: 0.9174
 epoch: 64, train_loss: 0.1098, test_loss: 0.2299, test_f1: 0.9135
 epoch: 65, train_loss: 0.1123, test_loss: 0.2420, test_f1: 0.9164
 epoch: 66, train_loss: 0.1001, test_loss: 0.2513, test_f1: 0.9184
 epoch: 67, train_loss: 0.0973, test_loss: 0.2507, test_f1: 0.9184
 epoch: 68, train_loss: 0.1025, test_loss: 0.2557, test_f1: 0.9025
 epoch: 69, train_loss: 0.0968, test_loss: 0.2655, test_f1: 0.9144
 epoch: 70, train_loss: 0.1031, test_loss: 0.2651, test_f1: 0.9164
 epoch: 71, train_loss: 0.1006, test_loss: 0.2864, test_f1: 0.9125
 epoch: 72, train_loss: 0.0951, test_loss: 0.2482, test_f1: 0.9155
 epoch: 73, train_loss: 0.1030, test_loss: 0.2578, test_f1: 0.9193
 epoch: 74, train_loss: 0.1064, test_loss: 0.4465, test_f1: 0.8575
 epoch: 75, train_loss: 0.0987, test_loss: 0.2936, test_f1: 0.9066
 epoch: 76, train_loss: 0.1023, test_loss: 0.3562, test_f1: 0.8936
 epoch: 77, train_loss: 0.0996, test_loss: 0.3031, test_f1: 0.8968
 epoch: 78, train_loss: 0.0906, test_loss: 0.2851, test_f1: 0.9194
 epoch: 79, train_loss: 0.0975, test_loss: 0.2607, test_f1: 0.9233
 epoch: 80, train_loss: 0.0999, test_loss: 0.2839, test_f1: 0.9115
 epoch: 81, train_loss: 0.0994, test_loss: 0.2672, test_f1: 0.9194
 epoch: 82, train_loss: 0.0920, test_loss: 0.3012, test_f1: 0.9125
 epoch: 83, train_loss: 0.0928, test_loss: 0.3110, test_f1: 0.9076
 epoch: 84, train_loss: 0.0852, test_loss: 0.3203, test_f1: 0.9144
 epoch: 85, train_loss: 0.0939, test_loss: 0.3107, test_f1: 0.9194
 epoch: 86, train_loss: 0.0951, test_loss: 0.2671, test_f1: 0.9223
 epoch: 87, train_loss: 0.0895, test_loss: 0.2919, test_f1: 0.9272
 epoch: 88, train_loss: 0.0870, test_loss: 0.3243, test_f1: 0.9223
 epoch: 89, train_loss: 0.0939, test_loss: 0.3152, test_f1: 0.9094
 epoch: 90, train_loss: 0.0864, test_loss: 0.2809, test_f1: 0.9253
 epoch: 91, train_loss: 0.0919, test_loss: 0.4365, test_f1: 0.8758
 epoch: 92, train_loss: 0.0863, test_loss: 1.0650, test_f1: 0.7920
 epoch: 93, train_loss: 0.0920, test_loss: 0.3031, test_f1: 0.9184
 epoch: 94, train_loss: 0.0885, test_loss: 0.3256, test_f1: 0.9233
 epoch: 95, train_loss: 0.0914, test_loss: 0.5709, test_f1: 0.8477
 epoch: 96, train_loss: 0.0810, test_loss: 0.3343, test_f1: 0.9194
 epoch: 97, train_loss: 0.0832, test_loss: 0.3529, test_f1: 0.9104
 epoch: 98, train_loss: 0.0944, test_loss: 0.2951, test_f1: 0.9233
 epoch: 99, train_loss: 0.0838, test_loss: 0.4165, test_f1: 0.8846
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.5944, test_loss: 1.3748, test_f1: 0.4207
 epoch: 1, train_loss: 0.4485, test_loss: 0.5317, test_f1: 0.7116
 epoch: 2, train_loss: 0.4129, test_loss: 0.3666, test_f1: 0.8387
 epoch: 3, train_loss: 0.3813, test_loss: 0.5304, test_f1: 0.7302
 epoch: 4, train_loss: 0.3441, test_loss: 0.6512, test_f1: 0.6260
 epoch: 5, train_loss: 0.3156, test_loss: 0.8725, test_f1: 0.5358
 epoch: 6, train_loss: 0.2948, test_loss: 0.4780, test_f1: 0.7509
 epoch: 7, train_loss: 0.2902, test_loss: 0.5089, test_f1: 0.7933
 epoch: 8, train_loss: 0.2777, test_loss: 0.4685, test_f1: 0.7867
 epoch: 9, train_loss: 0.2512, test_loss: 0.4558, test_f1: 0.8419
 epoch: 10, train_loss: 0.2450, test_loss: 0.3052, test_f1: 0.8563
 epoch: 11, train_loss: 0.2314, test_loss: 0.2525, test_f1: 0.9134
 epoch: 12, train_loss: 0.2130, test_loss: 0.3013, test_f1: 0.8670
 epoch: 13, train_loss: 0.2318, test_loss: 0.3033, test_f1: 0.8721
 epoch: 14, train_loss: 0.2067, test_loss: 0.2206, test_f1: 0.9017
 epoch: 15, train_loss: 0.2092, test_loss: 0.5399, test_f1: 0.8176
