STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3474, test_loss: 1.3455, test_f1: 0.2274
 epoch: 1, train_loss: 1.3261, test_loss: 1.3283, test_f1: 0.2274
 epoch: 2, train_loss: 1.3083, test_loss: 1.3086, test_f1: 0.2274
 epoch: 3, train_loss: 1.2887, test_loss: 1.2872, test_f1: 0.2274
 epoch: 4, train_loss: 1.2705, test_loss: 1.2565, test_f1: 0.2274
 epoch: 5, train_loss: 1.2554, test_loss: 1.2318, test_f1: 0.2274
 epoch: 6, train_loss: 1.2418, test_loss: 1.2202, test_f1: 0.2274
 epoch: 7, train_loss: 1.2362, test_loss: 1.2104, test_f1: 0.2425
 epoch: 8, train_loss: 1.2236, test_loss: 1.2034, test_f1: 0.3144
 epoch: 9, train_loss: 1.2186, test_loss: 1.1927, test_f1: 0.3455
 epoch: 10, train_loss: 1.2099, test_loss: 1.1817, test_f1: 0.3778
 epoch: 11, train_loss: 1.1934, test_loss: 1.1703, test_f1: 0.3659
 epoch: 12, train_loss: 1.1887, test_loss: 1.1632, test_f1: 0.3661
 epoch: 13, train_loss: 1.1736, test_loss: 1.1685, test_f1: 0.3879
 epoch: 14, train_loss: 1.1714, test_loss: 1.1463, test_f1: 0.4290
 epoch: 15, train_loss: 1.1557, test_loss: 1.1369, test_f1: 0.4323
 epoch: 16, train_loss: 1.1442, test_loss: 1.1467, test_f1: 0.4465
 epoch: 17, train_loss: 1.1414, test_loss: 1.1195, test_f1: 0.4578
 epoch: 18, train_loss: 1.1286, test_loss: 1.1418, test_f1: 0.4429
 epoch: 19, train_loss: 1.1181, test_loss: 1.0954, test_f1: 0.4584
 epoch: 20, train_loss: 1.1041, test_loss: 1.0734, test_f1: 0.4747
 epoch: 21, train_loss: 1.1023, test_loss: 1.0805, test_f1: 0.4822
 epoch: 22, train_loss: 1.0897, test_loss: 1.0638, test_f1: 0.4428
 epoch: 23, train_loss: 1.0689, test_loss: 1.0936, test_f1: 0.4345
 epoch: 24, train_loss: 1.0652, test_loss: 1.1469, test_f1: 0.4686
 epoch: 25, train_loss: 1.0596, test_loss: 1.1031, test_f1: 0.4630
 epoch: 26, train_loss: 1.0436, test_loss: 1.0547, test_f1: 0.4571
 epoch: 27, train_loss: 1.0418, test_loss: 1.0379, test_f1: 0.4620
 epoch: 28, train_loss: 1.0187, test_loss: 1.0616, test_f1: 0.4594
 epoch: 29, train_loss: 1.0123, test_loss: 1.0459, test_f1: 0.4467
 epoch: 30, train_loss: 1.0113, test_loss: 1.0032, test_f1: 0.4904
 epoch: 31, train_loss: 0.9989, test_loss: 1.0098, test_f1: 0.4749
 epoch: 32, train_loss: 0.9948, test_loss: 1.0082, test_f1: 0.4528
 epoch: 33, train_loss: 0.9736, test_loss: 1.0124, test_f1: 0.4854
 epoch: 34, train_loss: 0.9817, test_loss: 1.0588, test_f1: 0.4630
 epoch: 35, train_loss: 0.9733, test_loss: 1.0112, test_f1: 0.4718
 epoch: 36, train_loss: 0.9647, test_loss: 0.9973, test_f1: 0.4873
 epoch: 37, train_loss: 0.9635, test_loss: 0.9764, test_f1: 0.4692
 epoch: 38, train_loss: 0.9628, test_loss: 1.0917, test_f1: 0.4568
 epoch: 39, train_loss: 0.9452, test_loss: 0.9807, test_f1: 0.4876
 epoch: 40, train_loss: 0.9486, test_loss: 0.9887, test_f1: 0.4835
 epoch: 41, train_loss: 0.9414, test_loss: 0.9624, test_f1: 0.4647
 epoch: 42, train_loss: 0.9442, test_loss: 1.0031, test_f1: 0.4980
 epoch: 43, train_loss: 0.9353, test_loss: 0.9841, test_f1: 0.4619
 epoch: 44, train_loss: 0.9241, test_loss: 0.9967, test_f1: 0.4840
 epoch: 45, train_loss: 0.9272, test_loss: 1.0080, test_f1: 0.4598
 epoch: 46, train_loss: 0.9251, test_loss: 0.9515, test_f1: 0.4917
 epoch: 47, train_loss: 0.9046, test_loss: 0.9626, test_f1: 0.5161
 epoch: 48, train_loss: 0.9159, test_loss: 0.9933, test_f1: 0.4818
 epoch: 49, train_loss: 0.9110, test_loss: 0.9795, test_f1: 0.4790
 epoch: 50, train_loss: 0.8998, test_loss: 0.9727, test_f1: 0.4885
 epoch: 51, train_loss: 0.8917, test_loss: 1.0153, test_f1: 0.4833
 epoch: 52, train_loss: 0.8913, test_loss: 1.0135, test_f1: 0.4686
 epoch: 53, train_loss: 0.8860, test_loss: 1.0153, test_f1: 0.4702
 epoch: 54, train_loss: 0.8879, test_loss: 0.9905, test_f1: 0.5027
 epoch: 55, train_loss: 0.8839, test_loss: 0.9988, test_f1: 0.4990
 epoch: 56, train_loss: 0.8863, test_loss: 0.9994, test_f1: 0.4967
 epoch: 57, train_loss: 0.8809, test_loss: 0.9915, test_f1: 0.4847
 epoch: 58, train_loss: 0.8808, test_loss: 1.0218, test_f1: 0.4627
 epoch: 59, train_loss: 0.8646, test_loss: 0.9937, test_f1: 0.5012
 epoch: 60, train_loss: 0.8693, test_loss: 1.0038, test_f1: 0.4924
 epoch: 61, train_loss: 0.8695, test_loss: 1.0051, test_f1: 0.5031
 epoch: 62, train_loss: 0.8650, test_loss: 1.0252, test_f1: 0.5021
 epoch: 63, train_loss: 0.8608, test_loss: 1.0343, test_f1: 0.4716
 epoch: 64, train_loss: 0.8606, test_loss: 1.0331, test_f1: 0.4750
 epoch: 65, train_loss: 0.8565, test_loss: 1.0257, test_f1: 0.5026
 epoch: 66, train_loss: 0.8622, test_loss: 1.0373, test_f1: 0.4879
 epoch: 67, train_loss: 0.8544, test_loss: 1.0622, test_f1: 0.4626
 epoch: 68, train_loss: 0.8622, test_loss: 1.0735, test_f1: 0.4758
 epoch: 69, train_loss: 0.8564, test_loss: 1.0891, test_f1: 0.4534
 epoch: 70, train_loss: 0.8568, test_loss: 1.0829, test_f1: 0.4654
 epoch: 71, train_loss: 0.8569, test_loss: 1.0755, test_f1: 0.4617
 epoch: 72, train_loss: 0.8605, test_loss: 1.0590, test_f1: 0.4722
 epoch: 73, train_loss: 0.8498, test_loss: 1.0754, test_f1: 0.4547
 epoch: 74, train_loss: 0.8479, test_loss: 1.0787, test_f1: 0.4710
 epoch: 75, train_loss: 0.8599, test_loss: 1.0656, test_f1: 0.4670
 epoch: 76, train_loss: 0.8393, test_loss: 1.0691, test_f1: 0.4648
 epoch: 77, train_loss: 0.8542, test_loss: 1.0365, test_f1: 0.5094
 epoch: 78, train_loss: 0.8421, test_loss: 1.0652, test_f1: 0.4699
 epoch: 79, train_loss: 0.8424, test_loss: 1.0512, test_f1: 0.4951
 epoch: 80, train_loss: 0.8453, test_loss: 1.1069, test_f1: 0.4537
 epoch: 81, train_loss: 0.8421, test_loss: 1.0501, test_f1: 0.4812
 epoch: 82, train_loss: 0.8340, test_loss: 1.0571, test_f1: 0.4926
 epoch: 83, train_loss: 0.8453, test_loss: 1.1179, test_f1: 0.4481
 epoch: 84, train_loss: 0.8344, test_loss: 1.0351, test_f1: 0.4971
 epoch: 85, train_loss: 0.8346, test_loss: 1.1299, test_f1: 0.4418
 epoch: 86, train_loss: 0.8439, test_loss: 1.1015, test_f1: 0.4573
 epoch: 87, train_loss: 0.8346, test_loss: 1.0305, test_f1: 0.5008
 epoch: 88, train_loss: 0.8369, test_loss: 1.0974, test_f1: 0.4503
 epoch: 89, train_loss: 0.8314, test_loss: 1.0586, test_f1: 0.4739
 epoch: 90, train_loss: 0.8289, test_loss: 1.0614, test_f1: 0.4862
 epoch: 91, train_loss: 0.8299, test_loss: 1.0531, test_f1: 0.5039
 epoch: 92, train_loss: 0.8475, test_loss: 1.0749, test_f1: 0.4450
 epoch: 93, train_loss: 0.8290, test_loss: 1.1839, test_f1: 0.4536
 epoch: 94, train_loss: 0.8370, test_loss: 1.0917, test_f1: 0.4688
 epoch: 95, train_loss: 0.8156, test_loss: 1.0724, test_f1: 0.4705
 epoch: 96, train_loss: 0.8185, test_loss: 1.0785, test_f1: 0.4658
 epoch: 97, train_loss: 0.8269, test_loss: 1.0335, test_f1: 0.5129
 epoch: 98, train_loss: 0.8421, test_loss: 1.0958, test_f1: 0.4556
 epoch: 99, train_loss: 0.8158, test_loss: 1.0731, test_f1: 0.4799
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3636, test_loss: 1.3228, test_f1: 0.2274
 epoch: 1, train_loss: 1.2829, test_loss: 1.2747, test_f1: 0.2555
