STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2038, test_loss: 1.1391, test_f1: 0.3382
 epoch: 1, train_loss: 1.1071, test_loss: 1.1987, test_f1: 0.3460
 epoch: 2, train_loss: 1.0981, test_loss: 1.0707, test_f1: 0.3566
 epoch: 3, train_loss: 1.0923, test_loss: 1.1528, test_f1: 0.3460
 epoch: 4, train_loss: 1.0886, test_loss: 1.1815, test_f1: 0.3479
 epoch: 5, train_loss: 1.0887, test_loss: 1.1524, test_f1: 0.3460
 epoch: 6, train_loss: 1.0859, test_loss: 1.1204, test_f1: 0.3261
 epoch: 7, train_loss: 1.0828, test_loss: 1.1278, test_f1: 0.3422
 epoch: 8, train_loss: 1.0845, test_loss: 1.3300, test_f1: 0.3407
 epoch: 9, train_loss: 1.1068, test_loss: 1.2976, test_f1: 0.3347
 epoch: 10, train_loss: 1.0794, test_loss: 1.1114, test_f1: 0.3422
 epoch: 11, train_loss: 1.0963, test_loss: 1.1325, test_f1: 0.3422
 epoch: 12, train_loss: 1.0971, test_loss: 1.2457, test_f1: 0.3303
 epoch: 13, train_loss: 1.1091, test_loss: 1.2139, test_f1: 0.3422
 epoch: 14, train_loss: 1.1010, test_loss: 1.0927, test_f1: 0.3429
 epoch: 15, train_loss: 1.0836, test_loss: 1.0968, test_f1: 0.3422
 epoch: 16, train_loss: 1.0870, test_loss: 1.1191, test_f1: 0.3427
 epoch: 17, train_loss: 1.0888, test_loss: 1.1233, test_f1: 0.3415
 epoch: 18, train_loss: 1.0948, test_loss: 1.1075, test_f1: 0.3422
 epoch: 19, train_loss: 1.0849, test_loss: 1.3204, test_f1: 0.3435
 epoch: 20, train_loss: 1.0910, test_loss: 1.1475, test_f1: 0.3432
 epoch: 21, train_loss: 1.0803, test_loss: 1.3578, test_f1: 0.3432
 epoch: 22, train_loss: 1.0901, test_loss: 1.2074, test_f1: 0.3445
 epoch: 23, train_loss: 1.0782, test_loss: 1.2333, test_f1: 0.3430
 epoch: 24, train_loss: 1.0883, test_loss: 1.2075, test_f1: 0.3422
 epoch: 25, train_loss: 1.1019, test_loss: 1.1245, test_f1: 0.3460
 epoch: 26, train_loss: 1.1130, test_loss: 1.1665, test_f1: 0.3422
 epoch: 27, train_loss: 1.1045, test_loss: 1.3002, test_f1: 0.3422
