Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5503, test_loss: 1.5726, test_f1: 0.4792
 epoch: 1, train_loss: 1.0855, test_loss: 1.4574, test_f1: 0.4745
 epoch: 2, train_loss: 0.7902, test_loss: 1.4056, test_f1: 0.0845
 epoch: 3, train_loss: 0.6940, test_loss: 1.3428, test_f1: 0.0845
 epoch: 4, train_loss: 0.6710, test_loss: 1.0833, test_f1: 0.5783
 epoch: 5, train_loss: 0.6186, test_loss: 0.9019, test_f1: 0.6075
 epoch: 6, train_loss: 0.6155, test_loss: 0.9096, test_f1: 0.5897
 epoch: 7, train_loss: 0.5853, test_loss: 0.7324, test_f1: 0.7060
 epoch: 8, train_loss: 0.5720, test_loss: 0.6820, test_f1: 0.6921
 epoch: 9, train_loss: 0.5764, test_loss: 0.7028, test_f1: 0.7114
 epoch: 10, train_loss: 0.5821, test_loss: 0.6819, test_f1: 0.7109
 epoch: 11, train_loss: 0.5895, test_loss: 0.6567, test_f1: 0.7113
 epoch: 12, train_loss: 0.5538, test_loss: 0.6729, test_f1: 0.7248
 epoch: 13, train_loss: 0.5480, test_loss: 0.6488, test_f1: 0.7168
 epoch: 14, train_loss: 0.5433, test_loss: 0.6743, test_f1: 0.6990
 epoch: 15, train_loss: 0.5467, test_loss: 0.6795, test_f1: 0.7013
 epoch: 16, train_loss: 0.5196, test_loss: 0.6964, test_f1: 0.6758
 epoch: 17, train_loss: 0.5176, test_loss: 0.7019, test_f1: 0.6748
 epoch: 18, train_loss: 0.5064, test_loss: 0.7107, test_f1: 0.6702
 epoch: 19, train_loss: 0.5294, test_loss: 0.7161, test_f1: 0.6837
 epoch: 20, train_loss: 0.5160, test_loss: 0.7223, test_f1: 0.7081
 epoch: 21, train_loss: 0.4852, test_loss: 0.7593, test_f1: 0.6819
 epoch: 22, train_loss: 0.4918, test_loss: 0.7507, test_f1: 0.6841
 epoch: 23, train_loss: 0.4912, test_loss: 0.7883, test_f1: 0.7084
 epoch: 24, train_loss: 0.4496, test_loss: 0.8094, test_f1: 0.7055
 epoch: 25, train_loss: 0.4456, test_loss: 0.8221, test_f1: 0.6749
 epoch: 26, train_loss: 0.4818, test_loss: 1.1945, test_f1: 0.6633
 epoch: 27, train_loss: 0.4388, test_loss: 0.7748, test_f1: 0.7121
 epoch: 28, train_loss: 0.4283, test_loss: 0.8271, test_f1: 0.6910
 epoch: 29, train_loss: 0.4193, test_loss: 0.8187, test_f1: 0.7022
 epoch: 30, train_loss: 0.4445, test_loss: 0.8100, test_f1: 0.7124
 epoch: 31, train_loss: 0.4161, test_loss: 0.8593, test_f1: 0.7453
 epoch: 32, train_loss: 0.4204, test_loss: 0.8455, test_f1: 0.7260
 epoch: 33, train_loss: 0.3930, test_loss: 0.8278, test_f1: 0.7401
 epoch: 34, train_loss: 0.3970, test_loss: 0.9093, test_f1: 0.7093
 epoch: 35, train_loss: 0.3855, test_loss: 0.9701, test_f1: 0.7045
 epoch: 36, train_loss: 0.3877, test_loss: 0.9368, test_f1: 0.7099
 epoch: 37, train_loss: 0.3863, test_loss: 0.9812, test_f1: 0.7334
 epoch: 38, train_loss: 0.3761, test_loss: 0.9702, test_f1: 0.7138
 epoch: 39, train_loss: 0.3576, test_loss: 0.9638, test_f1: 0.7074
 epoch: 40, train_loss: 0.3448, test_loss: 1.0581, test_f1: 0.6868
 epoch: 41, train_loss: 0.3675, test_loss: 0.9564, test_f1: 0.7052
 epoch: 42, train_loss: 0.3090, test_loss: 0.9008, test_f1: 0.7360
 epoch: 43, train_loss: 0.3732, test_loss: 0.9346, test_f1: 0.7220
 epoch: 44, train_loss: 0.3458, test_loss: 1.0298, test_f1: 0.7036
 epoch: 45, train_loss: 0.3236, test_loss: 1.0429, test_f1: 0.7179
 epoch: 46, train_loss: 0.3127, test_loss: 1.0867, test_f1: 0.7143
 epoch: 47, train_loss: 0.2996, test_loss: 1.1766, test_f1: 0.6899
 epoch: 48, train_loss: 0.2966, test_loss: 1.1077, test_f1: 0.7223
 epoch: 49, train_loss: 0.2920, test_loss: 1.1588, test_f1: 0.6921
 epoch: 50, train_loss: 0.3096, test_loss: 1.1867, test_f1: 0.7039
 epoch: 51, train_loss: 0.2797, test_loss: 1.1411, test_f1: 0.7098
 epoch: 52, train_loss: 0.2713, test_loss: 1.1501, test_f1: 0.7113
 epoch: 53, train_loss: 0.2569, test_loss: 1.1885, test_f1: 0.6905
 epoch: 54, train_loss: 0.2246, test_loss: 1.1901, test_f1: 0.7246
 epoch: 55, train_loss: 0.2472, test_loss: 1.1414, test_f1: 0.7376
 epoch: 56, train_loss: 0.2858, test_loss: 1.2425, test_f1: 0.6845
 epoch: 57, train_loss: 0.2109, test_loss: 1.3776, test_f1: 0.6802
 epoch: 58, train_loss: 0.2658, test_loss: 1.3268, test_f1: 0.6929
 epoch: 59, train_loss: 0.2337, test_loss: 1.2252, test_f1: 0.7115
 epoch: 60, train_loss: 0.2441, test_loss: 1.2445, test_f1: 0.7086
 epoch: 61, train_loss: 0.2106, test_loss: 1.3396, test_f1: 0.6883
 epoch: 62, train_loss: 0.2400, test_loss: 1.3810, test_f1: 0.6814
 epoch: 63, train_loss: 0.2336, test_loss: 1.3194, test_f1: 0.6916
 epoch: 64, train_loss: 0.2046, test_loss: 1.3181, test_f1: 0.7261
 epoch: 65, train_loss: 0.2297, test_loss: 1.3288, test_f1: 0.7071
 epoch: 66, train_loss: 0.1811, test_loss: 1.3161, test_f1: 0.7122
 epoch: 67, train_loss: 0.1812, test_loss: 1.3517, test_f1: 0.7089
 epoch: 68, train_loss: 0.1721, test_loss: 1.4066, test_f1: 0.6966
 epoch: 69, train_loss: 0.2055, test_loss: 1.5092, test_f1: 0.7061
 epoch: 70, train_loss: 0.1674, test_loss: 1.4389, test_f1: 0.7023
 epoch: 71, train_loss: 0.1829, test_loss: 1.4229, test_f1: 0.6920
