Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4777, test_loss: 1.4901, test_f1: 0.4792
 epoch: 1, train_loss: 1.0840, test_loss: 1.3179, test_f1: 0.4792
 epoch: 2, train_loss: 0.9553, test_loss: 1.1655, test_f1: 0.4792
 epoch: 3, train_loss: 0.9016, test_loss: 1.0614, test_f1: 0.5373
 epoch: 4, train_loss: 0.8722, test_loss: 0.9217, test_f1: 0.4792
 epoch: 5, train_loss: 0.8794, test_loss: 0.8806, test_f1: 0.4792
 epoch: 6, train_loss: 0.8430, test_loss: 0.8742, test_f1: 0.4600
 epoch: 7, train_loss: 0.8252, test_loss: 0.8359, test_f1: 0.4600
 epoch: 8, train_loss: 0.8200, test_loss: 0.8333, test_f1: 0.4737
 epoch: 9, train_loss: 0.8294, test_loss: 0.8278, test_f1: 0.5015
 epoch: 10, train_loss: 0.7974, test_loss: 0.8201, test_f1: 0.5094
 epoch: 11, train_loss: 0.7875, test_loss: 0.8588, test_f1: 0.5170
 epoch: 12, train_loss: 0.7768, test_loss: 0.7902, test_f1: 0.5144
 epoch: 13, train_loss: 0.7785, test_loss: 0.8036, test_f1: 0.6236
 epoch: 14, train_loss: 0.7571, test_loss: 0.8102, test_f1: 0.5306
 epoch: 15, train_loss: 0.7566, test_loss: 0.8196, test_f1: 0.5240
 epoch: 16, train_loss: 0.7391, test_loss: 0.7939, test_f1: 0.5324
 epoch: 17, train_loss: 0.7256, test_loss: 0.7872, test_f1: 0.6072
 epoch: 18, train_loss: 0.7255, test_loss: 0.7658, test_f1: 0.6236
 epoch: 19, train_loss: 0.6984, test_loss: 0.8039, test_f1: 0.5726
 epoch: 20, train_loss: 0.6741, test_loss: 0.8111, test_f1: 0.6380
 epoch: 21, train_loss: 0.6869, test_loss: 0.7980, test_f1: 0.5690
 epoch: 22, train_loss: 0.6613, test_loss: 0.8414, test_f1: 0.5778
 epoch: 23, train_loss: 0.6899, test_loss: 0.8471, test_f1: 0.5804
 epoch: 24, train_loss: 0.6504, test_loss: 0.8178, test_f1: 0.5683
 epoch: 25, train_loss: 0.6776, test_loss: 0.7850, test_f1: 0.5995
 epoch: 26, train_loss: 0.6426, test_loss: 0.8256, test_f1: 0.5821
 epoch: 27, train_loss: 0.6523, test_loss: 0.9251, test_f1: 0.5454
 epoch: 28, train_loss: 0.6345, test_loss: 0.7820, test_f1: 0.6192
 epoch: 29, train_loss: 0.6127, test_loss: 0.9115, test_f1: 0.5411
 epoch: 30, train_loss: 0.5915, test_loss: 0.8735, test_f1: 0.5585
 epoch: 31, train_loss: 0.5531, test_loss: 0.8293, test_f1: 0.5787
 epoch: 32, train_loss: 0.5629, test_loss: 0.9078, test_f1: 0.5640
 epoch: 33, train_loss: 0.5497, test_loss: 0.8450, test_f1: 0.5599
 epoch: 34, train_loss: 0.5564, test_loss: 0.8903, test_f1: 0.5391
 epoch: 35, train_loss: 0.5434, test_loss: 0.8644, test_f1: 0.5956
 epoch: 36, train_loss: 0.4968, test_loss: 0.7707, test_f1: 0.6211
 epoch: 37, train_loss: 0.4680, test_loss: 0.9588, test_f1: 0.5706
 epoch: 38, train_loss: 0.5001, test_loss: 0.9953, test_f1: 0.5704
 epoch: 39, train_loss: 0.5247, test_loss: 0.9628, test_f1: 0.5891
 epoch: 40, train_loss: 0.5014, test_loss: 0.8909, test_f1: 0.5950
 epoch: 41, train_loss: 0.4773, test_loss: 0.9433, test_f1: 0.5933
 epoch: 42, train_loss: 0.4621, test_loss: 1.0643, test_f1: 0.6202
 epoch: 43, train_loss: 0.4795, test_loss: 0.9934, test_f1: 0.5564
 epoch: 44, train_loss: 0.4363, test_loss: 0.9688, test_f1: 0.5304
 epoch: 45, train_loss: 0.4090, test_loss: 1.0587, test_f1: 0.5065
 epoch: 46, train_loss: 0.3967, test_loss: 1.0077, test_f1: 0.5532
 epoch: 47, train_loss: 0.3728, test_loss: 1.0450, test_f1: 0.5784
 epoch: 48, train_loss: 0.3902, test_loss: 1.0135, test_f1: 0.6020
 epoch: 49, train_loss: 0.3985, test_loss: 1.0781, test_f1: 0.5031
 epoch: 50, train_loss: 0.3823, test_loss: 1.0675, test_f1: 0.5337
 epoch: 51, train_loss: 0.3413, test_loss: 1.0825, test_f1: 0.5479
 epoch: 52, train_loss: 0.3686, test_loss: 1.1259, test_f1: 0.5651
 epoch: 53, train_loss: 0.3317, test_loss: 1.1590, test_f1: 0.5745
 epoch: 54, train_loss: 0.2971, test_loss: 1.2476, test_f1: 0.5556
 epoch: 55, train_loss: 0.3341, test_loss: 1.2679, test_f1: 0.5638
