epoch,train_loss,val_loss,val_acc,val_f1
0,1.3003733485651474,1.330053085446669,0.0,0.30101765001787517
1,1.2721443121425642,1.3402228093956532,0.0,0.2821654793287045
2,1.255701141692579,1.3248437627488576,0.0,0.2943794914768988
3,1.2473874555989957,1.3625498639696882,0.0,0.3074831792240741
4,1.2413240360375792,1.3206451157054453,0.0,0.3059701620145185
5,1.229467378485317,1.3139402523986976,0.0,0.3077162478959823
6,1.2266849742529873,1.3139582203200217,0.0,0.3318234038899176
7,1.212702102554492,1.3037230688349073,0.0,0.3258360263165318
8,1.2060426290804587,1.3471691440353195,0.0,0.33100515231872907
9,1.2016138614557041,1.2932977402490362,0.0,0.3614490304348642
10,1.1940317832623808,1.2871151319060563,0.0,0.3627945562960584
11,1.189943930744744,1.2868379737316162,0.0,0.3751442575244478
12,1.1824695616103589,1.2939702624129252,0.0,0.3837353382857868
13,1.1689526557922363,1.2901101274216455,0.0,0.3856619088502254
14,1.1733292182032673,1.2789400962251907,0.0,0.4009697873927639
15,1.1685713731442777,1.2728062921031025,0.0,0.4091809196388105
16,1.154830138828046,1.2645712471506303,0.0,0.41935211654702165
17,1.1495005558854856,1.2752708554579135,0.0,0.40005931928965754
18,1.145291858740127,1.2479448492782235,0.0,0.42765252757342753
19,1.1355814967292566,1.2395303292934328,0.0,0.4297024209504526
20,1.1378481698874086,1.2394942490301306,0.0,0.4295746825246553
21,1.1258693290594668,1.2295921315723548,0.0,0.42616236765309123
22,1.1154183388518069,1.2386744775597793,0.0,0.4495990401584646
23,1.123169453456379,1.2438010920432467,0.0,0.4407076852334329
24,1.119018723408635,1.2260573016134317,0.0,0.4495434033538075
25,1.113200865233668,1.2239340739835336,0.0,0.4447312313630525
26,1.1128226912059722,1.2242328155756619,0.0,0.44997143360003317
27,1.111957289768865,1.219082391604431,0.0,0.4424551368138327
28,1.0981155038260804,1.2169439251055605,0.0,0.4421325509572367
29,1.109040448993159,1.208265907148157,0.0,0.44045406330193687
30,1.093721220287652,1.2119984639220076,0.0,0.4565624402980322
31,1.0827821274534963,1.2134538655492717,0.0,0.4526954358824627
32,1.0818972623767182,1.2142626461098773,0.0,0.43850318880280786
33,1.080977248231443,1.2146743047330772,0.0,0.45044332987538493
34,1.081467438125001,1.2103482438129793,0.0,0.43836196760134966
35,1.072324531908614,1.2233782735879366,0.0,0.44982022856653686
36,1.0654713721701894,1.2133642151835071,0.0,0.4429932381015477
37,1.0659691670451301,1.2167642010721151,0.0,0.43913608312700886
38,1.0611998405700294,1.2164789702811378,0.0,0.44358840653845527
39,1.0549075598153062,1.2187542927794295,0.0,0.44879137129420177
40,1.058679215595745,1.2241712674770904,0.0,0.44989430190852076
41,1.0454727319101937,1.217458356453918,0.0,0.4443173863823453
42,1.0487937170476578,1.2093293959415923,0.0,0.44410659702916006
43,1.0504735008215371,1.2143916884539332,0.0,0.4505162646972708
44,1.037791559642877,1.2046531149363704,0.0,0.4657255387883347
45,1.0450942933749847,1.2061330132945087,0.0,0.4535688777484908
46,1.0346995199831148,1.2051984423445659,0.0,0.4596128605760165
47,1.03668950876108,1.2065785808911833,0.0,0.45818472638315977
48,1.0242139414857372,1.2069374363353917,0.0,0.46745605082464325
49,1.036759532373934,1.2074234018749108,0.0,0.4521752501051118
50,1.0268001278368428,1.2146168053928306,0.0,0.43114941639905013
51,1.0209556380780742,1.1922753485936097,0.0,0.46993691573363144
52,1.0181229138526673,1.2014166829480204,0.0,0.4559051963962886
53,1.0225686632406217,1.2006245904429462,0.0,0.43569872335506005
54,1.0215180211935562,1.2106062587807758,0.0,0.4272122586996534
55,1.013903382182502,1.1957246416853862,0.0,0.4624138534997403
56,1.0057344552427054,1.199271568119059,0.0,0.46422517626032755
57,1.0117814029748446,1.2082882276091813,0.0,0.43898996666144124
58,1.0116287377314828,1.1961244827150987,0.0,0.47862411636025526
59,1.0141221262014712,1.2071895200963432,0.0,0.44873953484097107
60,1.007673620720641,1.2212775606399418,0.0,0.450567259140121
61,1.0079766853167988,1.2049564829694384,0.0,0.4656882673235698
62,1.0049542890189174,1.2090374720003212,0.0,0.5006635869821447
63,1.0126261669987688,1.2010065681318078,0.0,0.5007700553273264
64,1.0077988547258103,1.212515579502514,0.0,0.4630482487398354
65,1.0133468059305184,1.1988829321400616,0.0,0.47410458945638995
66,1.0065073938034594,1.216875404975433,0.0,0.47798827796850896
67,0.999855495032411,1.2100388549326606,0.0,0.4692106485969184
68,1.0036068362930712,1.1972008149866646,0.0,0.4959413630459684
69,0.9857197541398363,1.2127574392771907,0.0,0.46983630021397066
70,0.999218234238914,1.2148547857299485,0.0,0.47979995550523474
71,0.99713114968504,1.212791861192987,0.0,0.4754955316335239
72,0.9960725853999202,1.2162477478346065,0.0,0.4781190853183585
73,0.9850863925184304,1.21916107098054,0.0,0.465285845915356
74,1.0051107156010102,1.2161010264105336,0.0,0.47231482018544874
75,0.9983323415628257,1.2190160975443787,0.0,0.4819851281655057
76,0.9888450697207223,1.2150738419814147,0.0,0.48357312455261703
77,0.996707570628998,1.2188889077687077,0.0,0.49104420227169954
78,0.9918128496160903,1.2336227426952233,0.0,0.4715591861204595
79,0.998319378599953,1.2067807897263967,0.0,0.49378419574821486
