Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L3_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7976, test_loss: 0.6516, test_f1: 0.5378
 epoch: 1, train_loss: 0.6450, test_loss: 0.6520, test_f1: 0.5185
 epoch: 2, train_loss: 0.6248, test_loss: 0.6106, test_f1: 0.6732
 epoch: 3, train_loss: 0.5980, test_loss: 0.5839, test_f1: 0.6706
 epoch: 4, train_loss: 0.5744, test_loss: 0.5608, test_f1: 0.7022
 epoch: 5, train_loss: 0.5628, test_loss: 0.6221, test_f1: 0.6884
 epoch: 6, train_loss: 0.5405, test_loss: 1.2130, test_f1: 0.4151
 epoch: 7, train_loss: 0.5158, test_loss: 1.0381, test_f1: 0.6071
 epoch: 8, train_loss: 0.4928, test_loss: 0.5518, test_f1: 0.7051
 epoch: 9, train_loss: 0.4854, test_loss: 0.5317, test_f1: 0.7420
 epoch: 10, train_loss: 0.4579, test_loss: 0.5320, test_f1: 0.7510
 epoch: 11, train_loss: 0.4624, test_loss: 0.5183, test_f1: 0.7054
 epoch: 12, train_loss: 0.4354, test_loss: 0.4735, test_f1: 0.7606
 epoch: 13, train_loss: 0.4350, test_loss: 0.4843, test_f1: 0.7541
 epoch: 14, train_loss: 0.4252, test_loss: 0.4914, test_f1: 0.7533
 epoch: 15, train_loss: 0.4131, test_loss: 0.4186, test_f1: 0.8090
 epoch: 16, train_loss: 0.4100, test_loss: 0.4491, test_f1: 0.7781
 epoch: 17, train_loss: 0.3998, test_loss: 0.4476, test_f1: 0.7873
 epoch: 18, train_loss: 0.3969, test_loss: 0.5013, test_f1: 0.7661
 epoch: 19, train_loss: 0.3853, test_loss: 0.4091, test_f1: 0.7982
 epoch: 20, train_loss: 0.3745, test_loss: 0.4178, test_f1: 0.7922
 epoch: 21, train_loss: 0.3627, test_loss: 0.4726, test_f1: 0.7676
 epoch: 22, train_loss: 0.3826, test_loss: 0.4366, test_f1: 0.8171
 epoch: 23, train_loss: 0.3583, test_loss: 0.3978, test_f1: 0.8201
 epoch: 24, train_loss: 0.3649, test_loss: 0.4650, test_f1: 0.7820
 epoch: 25, train_loss: 0.3583, test_loss: 0.4062, test_f1: 0.8080
 epoch: 26, train_loss: 0.3492, test_loss: 0.4841, test_f1: 0.7451
 epoch: 27, train_loss: 0.3360, test_loss: 0.3868, test_f1: 0.8529
 epoch: 28, train_loss: 0.3379, test_loss: 0.9317, test_f1: 0.7874
 epoch: 29, train_loss: 0.3587, test_loss: 0.4520, test_f1: 0.7872
 epoch: 30, train_loss: 0.3352, test_loss: 0.4240, test_f1: 0.8136
 epoch: 31, train_loss: 0.3251, test_loss: 0.4249, test_f1: 0.8039
 epoch: 32, train_loss: 0.3182, test_loss: 0.5170, test_f1: 0.7964
 epoch: 33, train_loss: 0.3047, test_loss: 0.3572, test_f1: 0.8530
 epoch: 34, train_loss: 0.3226, test_loss: 0.3407, test_f1: 0.8589
 epoch: 35, train_loss: 0.3169, test_loss: 0.3724, test_f1: 0.8206
 epoch: 36, train_loss: 0.3131, test_loss: 0.4390, test_f1: 0.7945
 epoch: 37, train_loss: 0.2952, test_loss: 0.4166, test_f1: 0.8106
 epoch: 38, train_loss: 0.2917, test_loss: 0.3640, test_f1: 0.8308
 epoch: 39, train_loss: 0.2935, test_loss: 0.6401, test_f1: 0.7345
 epoch: 40, train_loss: 0.2842, test_loss: 0.3684, test_f1: 0.8375
 epoch: 41, train_loss: 0.2780, test_loss: 0.3471, test_f1: 0.8554
 epoch: 42, train_loss: 0.2774, test_loss: 0.3439, test_f1: 0.8575
 epoch: 43, train_loss: 0.2855, test_loss: 0.2902, test_f1: 0.8880
 epoch: 44, train_loss: 0.2773, test_loss: 0.4508, test_f1: 0.7736
 epoch: 45, train_loss: 0.2724, test_loss: 0.3304, test_f1: 0.8540
 epoch: 46, train_loss: 0.2817, test_loss: 0.3271, test_f1: 0.8517
 epoch: 47, train_loss: 0.2607, test_loss: 0.3248, test_f1: 0.8748
 epoch: 48, train_loss: 0.2903, test_loss: 0.8363, test_f1: 0.6871
 epoch: 49, train_loss: 0.2819, test_loss: 0.3816, test_f1: 0.8489
 epoch: 50, train_loss: 0.2754, test_loss: 0.4020, test_f1: 0.8489
 epoch: 51, train_loss: 0.2581, test_loss: 0.2988, test_f1: 0.8761
 epoch: 52, train_loss: 0.2399, test_loss: 0.3327, test_f1: 0.8711
 epoch: 53, train_loss: 0.2267, test_loss: 0.3522, test_f1: 0.8602
 epoch: 54, train_loss: 0.2248, test_loss: 0.3023, test_f1: 0.8809
 epoch: 55, train_loss: 0.2076, test_loss: 0.3190, test_f1: 0.8817
 epoch: 56, train_loss: 0.1949, test_loss: 0.3843, test_f1: 0.8723
 epoch: 57, train_loss: 0.2138, test_loss: 0.2894, test_f1: 0.8978
 epoch: 58, train_loss: 0.2140, test_loss: 0.3743, test_f1: 0.8664
 epoch: 59, train_loss: 0.2004, test_loss: 0.2950, test_f1: 0.8955
 epoch: 60, train_loss: 0.2071, test_loss: 0.3202, test_f1: 0.9039
 epoch: 61, train_loss: 0.1971, test_loss: 0.3135, test_f1: 0.8833
 epoch: 62, train_loss: 0.1985, test_loss: 0.3500, test_f1: 0.8880
 epoch: 63, train_loss: 0.2062, test_loss: 0.3239, test_f1: 0.8906
 epoch: 64, train_loss: 0.1948, test_loss: 0.3003, test_f1: 0.9052
 epoch: 65, train_loss: 0.1879, test_loss: 0.2902, test_f1: 0.8919
 epoch: 66, train_loss: 0.1810, test_loss: 0.3305, test_f1: 0.8818
 epoch: 67, train_loss: 0.2044, test_loss: 0.2708, test_f1: 0.8797
 epoch: 68, train_loss: 0.1869, test_loss: 0.2810, test_f1: 0.8967
 epoch: 69, train_loss: 0.1816, test_loss: 0.3026, test_f1: 0.8778
 epoch: 70, train_loss: 0.1884, test_loss: 0.4658, test_f1: 0.8465
 epoch: 71, train_loss: 0.1792, test_loss: 0.2779, test_f1: 0.9027
 epoch: 72, train_loss: 0.1683, test_loss: 0.3637, test_f1: 0.8992
