Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L6_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2431, test_loss: 1.0937, test_f1: 0.4715
 epoch: 1, train_loss: 1.0326, test_loss: 1.0335, test_f1: 0.5042
 epoch: 2, train_loss: 0.9903, test_loss: 1.0403, test_f1: 0.5181
 epoch: 3, train_loss: 0.9681, test_loss: 1.0233, test_f1: 0.5079
 epoch: 4, train_loss: 0.9559, test_loss: 1.0166, test_f1: 0.5318
 epoch: 5, train_loss: 0.9255, test_loss: 1.0367, test_f1: 0.5100
 epoch: 6, train_loss: 0.9292, test_loss: 1.1175, test_f1: 0.4834
 epoch: 7, train_loss: 0.9391, test_loss: 1.0650, test_f1: 0.5170
 epoch: 8, train_loss: 0.9099, test_loss: 1.0432, test_f1: 0.5225
 epoch: 9, train_loss: 0.9006, test_loss: 1.0523, test_f1: 0.5240
 epoch: 10, train_loss: 0.8750, test_loss: 1.0887, test_f1: 0.5199
 epoch: 11, train_loss: 0.9020, test_loss: 1.0319, test_f1: 0.5176
 epoch: 12, train_loss: 0.8700, test_loss: 1.1211, test_f1: 0.5147
 epoch: 13, train_loss: 0.8611, test_loss: 1.0569, test_f1: 0.5269
 epoch: 14, train_loss: 0.8633, test_loss: 1.0918, test_f1: 0.5052
 epoch: 15, train_loss: 0.8625, test_loss: 1.0847, test_f1: 0.5244
 epoch: 16, train_loss: 0.8552, test_loss: 1.0573, test_f1: 0.5283
 epoch: 17, train_loss: 0.8502, test_loss: 1.1406, test_f1: 0.4962
 epoch: 18, train_loss: 0.8237, test_loss: 1.1432, test_f1: 0.5170
 epoch: 19, train_loss: 0.8229, test_loss: 1.1148, test_f1: 0.5016
 epoch: 20, train_loss: 0.8111, test_loss: 1.1656, test_f1: 0.5217
 epoch: 21, train_loss: 0.7970, test_loss: 1.1033, test_f1: 0.5358
 epoch: 22, train_loss: 0.7907, test_loss: 1.1413, test_f1: 0.5053
 epoch: 23, train_loss: 0.8229, test_loss: 1.1414, test_f1: 0.5419
 epoch: 24, train_loss: 0.7960, test_loss: 1.1925, test_f1: 0.5362
 epoch: 25, train_loss: 0.8138, test_loss: 1.1386, test_f1: 0.5421
 epoch: 26, train_loss: 0.7808, test_loss: 1.2429, test_f1: 0.5433
 epoch: 27, train_loss: 0.7684, test_loss: 1.1488, test_f1: 0.5264
 epoch: 28, train_loss: 0.7827, test_loss: 1.1420, test_f1: 0.5059
 epoch: 29, train_loss: 0.7606, test_loss: 1.2108, test_f1: 0.5365
 epoch: 30, train_loss: 0.7673, test_loss: 1.1652, test_f1: 0.5077
 epoch: 31, train_loss: 0.7404, test_loss: 1.1696, test_f1: 0.5449
 epoch: 32, train_loss: 0.7808, test_loss: 1.1748, test_f1: 0.5209
 epoch: 33, train_loss: 0.7648, test_loss: 1.1685, test_f1: 0.5417
 epoch: 34, train_loss: 0.7441, test_loss: 1.1599, test_f1: 0.5278
 epoch: 35, train_loss: 0.7450, test_loss: 1.2998, test_f1: 0.5527
 epoch: 36, train_loss: 0.7298, test_loss: 1.2085, test_f1: 0.5183
 epoch: 37, train_loss: 0.7157, test_loss: 1.1965, test_f1: 0.5300
 epoch: 38, train_loss: 0.7044, test_loss: 1.1427, test_f1: 0.5430
 epoch: 39, train_loss: 0.7122, test_loss: 1.2527, test_f1: 0.5463
 epoch: 40, train_loss: 0.6976, test_loss: 1.2369, test_f1: 0.5403
 epoch: 41, train_loss: 0.6749, test_loss: 1.3171, test_f1: 0.5359
 epoch: 42, train_loss: 0.6848, test_loss: 1.2708, test_f1: 0.5338
 epoch: 43, train_loss: 0.7003, test_loss: 1.3897, test_f1: 0.5472
 epoch: 44, train_loss: 0.7108, test_loss: 1.3225, test_f1: 0.5307
 epoch: 45, train_loss: 0.6910, test_loss: 1.3518, test_f1: 0.5354
 epoch: 46, train_loss: 0.6975, test_loss: 1.3693, test_f1: 0.5573
 epoch: 47, train_loss: 0.6737, test_loss: 1.2964, test_f1: 0.5593
 epoch: 48, train_loss: 0.6630, test_loss: 1.3898, test_f1: 0.5025
 epoch: 49, train_loss: 0.6708, test_loss: 1.4398, test_f1: 0.5287
 epoch: 50, train_loss: 0.6781, test_loss: 1.4417, test_f1: 0.5491
 epoch: 51, train_loss: 0.6145, test_loss: 1.3859, test_f1: 0.5714
 epoch: 52, train_loss: 0.6084, test_loss: 1.3831, test_f1: 0.5480
 epoch: 53, train_loss: 0.5885, test_loss: 1.4446, test_f1: 0.5395
 epoch: 54, train_loss: 0.5731, test_loss: 1.4866, test_f1: 0.5318
 epoch: 55, train_loss: 0.5694, test_loss: 1.6011, test_f1: 0.5302
 epoch: 56, train_loss: 0.5795, test_loss: 1.5463, test_f1: 0.5179
 epoch: 57, train_loss: 0.5548, test_loss: 1.6073, test_f1: 0.5239
 epoch: 58, train_loss: 0.5603, test_loss: 1.6906, test_f1: 0.5221
 epoch: 59, train_loss: 0.5452, test_loss: 1.7140, test_f1: 0.5447
 epoch: 60, train_loss: 0.5370, test_loss: 1.6820, test_f1: 0.5453
 epoch: 61, train_loss: 0.5388, test_loss: 1.7461, test_f1: 0.5519
 epoch: 62, train_loss: 0.5506, test_loss: 1.5409, test_f1: 0.5295
 epoch: 63, train_loss: 0.5509, test_loss: 1.5640, test_f1: 0.5591
 epoch: 64, train_loss: 0.5279, test_loss: 1.5978, test_f1: 0.5359
 epoch: 65, train_loss: 0.5336, test_loss: 1.5608, test_f1: 0.5222
 epoch: 66, train_loss: 0.5235, test_loss: 1.7017, test_f1: 0.5160
 epoch: 67, train_loss: 0.5373, test_loss: 1.6426, test_f1: 0.5424
 epoch: 68, train_loss: 0.5258, test_loss: 1.6234, test_f1: 0.5371
 epoch: 69, train_loss: 0.5240, test_loss: 1.6134, test_f1: 0.5343
 epoch: 70, train_loss: 0.5070, test_loss: 1.5457, test_f1: 0.5274
 epoch: 71, train_loss: 0.4988, test_loss: 1.7131, test_f1: 0.5501
 epoch: 72, train_loss: 0.4725, test_loss: 1.8094, test_f1: 0.5525
 epoch: 73, train_loss: 0.4787, test_loss: 1.7014, test_f1: 0.5297
 epoch: 74, train_loss: 0.4655, test_loss: 1.9333, test_f1: 0.5366
