STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3071, test_loss: 1.2723, test_f1: 0.2589
 epoch: 1, train_loss: 1.1865, test_loss: 1.1912, test_f1: 0.3655
 epoch: 2, train_loss: 1.1154, test_loss: 1.0937, test_f1: 0.4503
 epoch: 3, train_loss: 1.0638, test_loss: 1.0658, test_f1: 0.4673
 epoch: 4, train_loss: 1.0190, test_loss: 1.0009, test_f1: 0.4966
 epoch: 5, train_loss: 0.9855, test_loss: 0.9960, test_f1: 0.5187
 epoch: 6, train_loss: 0.9645, test_loss: 1.0010, test_f1: 0.4712
 epoch: 7, train_loss: 0.9375, test_loss: 1.0001, test_f1: 0.5012
 epoch: 8, train_loss: 0.9020, test_loss: 1.1096, test_f1: 0.4785
 epoch: 9, train_loss: 0.8806, test_loss: 1.0018, test_f1: 0.5257
 epoch: 10, train_loss: 0.8600, test_loss: 1.0463, test_f1: 0.4918
 epoch: 11, train_loss: 0.8467, test_loss: 1.0472, test_f1: 0.4867
 epoch: 12, train_loss: 0.8241, test_loss: 1.0192, test_f1: 0.5496
 epoch: 13, train_loss: 0.8033, test_loss: 1.0787, test_f1: 0.5011
 epoch: 14, train_loss: 0.7891, test_loss: 1.1662, test_f1: 0.4732
 epoch: 15, train_loss: 0.7813, test_loss: 1.0600, test_f1: 0.5566
 epoch: 16, train_loss: 0.7372, test_loss: 1.1720, test_f1: 0.5292
 epoch: 17, train_loss: 0.7359, test_loss: 1.2590, test_f1: 0.4988
 epoch: 18, train_loss: 0.7301, test_loss: 1.1357, test_f1: 0.5028
 epoch: 19, train_loss: 0.7114, test_loss: 1.2993, test_f1: 0.4853
 epoch: 20, train_loss: 0.7080, test_loss: 1.3050, test_f1: 0.5044
 epoch: 21, train_loss: 0.6854, test_loss: 1.1770, test_f1: 0.5390
 epoch: 22, train_loss: 0.6756, test_loss: 1.3215, test_f1: 0.5205
 epoch: 23, train_loss: 0.6620, test_loss: 1.2616, test_f1: 0.5295
 epoch: 24, train_loss: 0.6436, test_loss: 1.3184, test_f1: 0.5362
 epoch: 25, train_loss: 0.6187, test_loss: 1.5840, test_f1: 0.5120
 epoch: 26, train_loss: 0.6398, test_loss: 1.4295, test_f1: 0.5103
 epoch: 27, train_loss: 0.6156, test_loss: 1.2968, test_f1: 0.5360
 epoch: 28, train_loss: 0.5728, test_loss: 1.2884, test_f1: 0.5473
 epoch: 29, train_loss: 0.5813, test_loss: 1.5070, test_f1: 0.5350
 epoch: 30, train_loss: 0.5629, test_loss: 1.5252, test_f1: 0.5265
 epoch: 31, train_loss: 0.5490, test_loss: 1.4560, test_f1: 0.5395
 epoch: 32, train_loss: 0.5522, test_loss: 1.7683, test_f1: 0.5078
 epoch: 33, train_loss: 0.5397, test_loss: 1.5788, test_f1: 0.5127
 epoch: 34, train_loss: 0.5434, test_loss: 1.4567, test_f1: 0.5382
 epoch: 35, train_loss: 0.5405, test_loss: 1.5663, test_f1: 0.5259
 epoch: 36, train_loss: 0.5214, test_loss: 1.5531, test_f1: 0.5135
 epoch: 37, train_loss: 0.5430, test_loss: 1.6276, test_f1: 0.5139
 epoch: 38, train_loss: 0.5317, test_loss: 1.4670, test_f1: 0.5241
 epoch: 39, train_loss: 0.4812, test_loss: 1.6280, test_f1: 0.5316
 epoch: 40, train_loss: 0.4715, test_loss: 1.8728, test_f1: 0.5249
 epoch: 41, train_loss: 0.4449, test_loss: 1.4830, test_f1: 0.5427
 epoch: 42, train_loss: 0.4504, test_loss: 1.8367, test_f1: 0.5321
 epoch: 43, train_loss: 0.4645, test_loss: 1.6340, test_f1: 0.5453
 epoch: 44, train_loss: 0.4375, test_loss: 1.8671, test_f1: 0.5192
 epoch: 45, train_loss: 0.4388, test_loss: 1.8660, test_f1: 0.5405
 epoch: 46, train_loss: 0.4541, test_loss: 1.7392, test_f1: 0.5298
