global_epoch,train_loss,val_loss,val_acc,val_f1
0,2.3374376510278867,1.314282728548772,0.0,0.22806009118896384
1,1.2587928984492731,1.300595156517726,0.0,0.22806009118896384
2,1.2548648678837493,1.308571200457939,0.0,0.22806009118896384
3,1.2537637380746225,1.3026457704389687,0.0,0.22806009118896384
4,1.2521171906504769,1.3066890308190886,0.0,0.22806009118896384
5,1.2899465375053236,1.299596801439091,0.0,0.22806009118896384
6,1.2561644168707509,1.301883109867106,0.0,0.22806009118896384
7,1.2537218024555488,1.3044415665668856,0.0,0.22806009118896384
8,1.2533181990297457,1.3037965938876876,0.0,0.22806009118896384
9,1.2524647886379838,1.3051313594489433,0.0,0.22806009118896384
10,1.2539742297638719,1.3047683755660493,0.0,0.22806009118896384
11,1.2531433440625859,1.3025559706725278,0.0,0.22806009118896384
12,1.2524332338247817,1.30775419788012,0.0,0.22806009118896384
13,1.253138198334569,1.3038175099823557,0.0,0.22806009118896384
14,1.2525849046036839,1.3055037057742127,0.0,0.22806009118896384
15,1.2540919291706512,1.3057114723145806,0.0,0.22806009118896384
16,1.253791618347168,1.3020013555222951,0.0,0.22806009118896384
17,1.25393100371376,1.3042451544779088,0.0,0.22806009118896384
18,1.2527216200630504,1.3039486240157883,0.0,0.22806009118896384
19,1.2524893647184767,1.3071975110405107,0.0,0.22806009118896384
20,1.2537594805891141,1.3085311610767176,0.0,0.22806009118896384
21,1.2531980447494946,1.3031618601348318,0.0,0.22806009118896384
22,1.2533476847810106,1.3062050921487434,0.0,0.22806009118896384
23,1.2546109469934774,1.3049727158509097,0.0,0.22806009118896384
24,1.2530779959675602,1.3030450487261342,0.0,0.22806009118896384
25,1.2535874835980205,1.3021941819950433,0.0,0.22806009118896384
26,1.253216876922705,1.3086729124382954,0.0,0.22806009118896384
27,1.253264475478151,1.3042129237720301,0.0,0.22806009118896384
28,1.253581537225376,1.3018768549587958,0.0,0.22806009118896384
29,1.2530796857687612,1.3072955975644582,0.0,0.22806009118896384
30,1.252963829649904,1.306891618136015,0.0,0.22806009118896384
31,1.2530321399243876,1.3040360732115903,0.0,0.22806009118896384
32,1.2529437602137605,1.302984850213671,0.0,0.22806009118896384
33,1.2529553033292484,1.3055039448152945,0.0,0.22806009118896384
34,1.2545788090069072,1.302651666785656,0.0,0.22806009118896384
35,1.2545083560120944,1.3083450675944435,0.0,0.22806009118896384
36,1.2542312929805475,1.304205832219933,0.0,0.22806009118896384
37,1.2545687100376945,1.3036418546273254,0.0,0.22806009118896384
38,1.2530207793933514,1.304340970111578,0.0,0.22806009118896384
39,1.2526402625032127,1.3043830413419957,0.0,0.22806009118896384
40,1.25419602173205,1.308915379775722,0.0,0.22806009118896384
41,1.2538496178940843,1.305316018684726,0.0,0.22806009118896384
42,1.25341039937906,1.305153231707939,0.0,0.22806009118896384
43,1.2529088663216978,1.3056459750581348,0.0,0.22806009118896384
44,1.2532707146562327,1.3015940693588854,0.0,0.22806009118896384
45,1.257951707885669,1.3062224624673628,0.0,0.22806009118896384
46,1.2538615320437252,1.3056715524539002,0.0,0.22806009118896384
47,1.2532653031638636,1.307002612878386,0.0,0.22806009118896384
48,1.2520966850530606,1.3039548390839182,0.0,0.22806009118896384
49,1.252888986858697,1.3042419274233028,0.0,0.22806009118896384
50,1.2531785013576666,1.3036280300847545,0.0,0.22806009118896384
51,1.2532774674625824,1.3029811849170814,0.0,0.22806009118896384
52,1.2532066051952375,1.3029079985058338,0.0,0.22806009118896384
53,1.252774198748433,1.3071330894689335,0.0,0.22806009118896384
54,1.2524687907947138,1.3058562116896826,0.0,0.22806009118896384
55,1.2522435542493582,1.3056131069093708,0.0,0.22806009118896384
56,1.2526598624908887,1.3051956614999796,0.0,0.22806009118896384
57,1.2527695527853677,1.3060790776583917,0.0,0.22806009118896384
58,1.2527261576332605,1.3035956798583348,0.0,0.22806009118896384
59,1.252356584917623,1.3046148315110966,0.0,0.22806009118896384
60,1.2523805474320922,1.3077982611195538,0.0,0.22806009118896384
61,1.253055738184018,1.3051754625285574,0.0,0.22806009118896384
62,1.2525428164119539,1.3038804176270806,0.0,0.22806009118896384
63,1.25214748847218,1.3048954259010892,0.0,0.22806009118896384
64,1.2527265342279745,1.3042608913491351,0.0,0.22806009118896384
65,1.252560736500798,1.302237249229969,0.0,0.22806009118896384
66,1.2525996432136803,1.3045361869951453,0.0,0.22806009118896384
67,1.2522606172500708,1.304890047476746,0.0,0.22806009118896384
68,1.2527397073495883,1.306150112699902,0.0,0.22806009118896384
69,1.2518733447352157,1.3055136259791122,0.0,0.22806009118896384
70,1.2894271751562247,1.3037758769939214,0.0,0.22806009118896384
71,1.2537934349748654,1.3050726350231519,0.0,0.22806009118896384
72,1.2533898869261575,1.3015425161655516,0.0,0.22806009118896384
73,1.355826329727904,1.3033290693716344,0.0,0.22806009118896384
74,1.252328348083618,1.3051879325049975,0.0,0.22806009118896384
75,1.2524701975405026,1.3045063467000857,0.0,0.22806009118896384
76,1.252469640798843,1.3051286104765014,0.0,0.22806009118896384
77,1.2531308040832179,1.303788665691804,0.0,0.22806009118896384
78,1.2513811299595208,1.3053568150293733,0.0,0.22806009118896384
79,1.25229677171372,1.304373360178178,0.0,0.22806009118896384
80,1.2523578857842346,1.3034288690233355,0.0,0.22806009118896384
81,1.3223282275489343,1.314763400324331,0.0,0.22806009118896384
82,1.2528821387610878,1.3032324170941783,0.0,0.22806009118896384
83,1.2525666787601508,1.3063140152017378,0.0,0.22806009118896384
84,1.2526653051376342,1.3036820135290879,0.0,0.22806009118896384
85,1.2522860492761143,1.3038913736766686,0.0,0.22806009118896384
86,1.2520394019044627,1.3024128647448188,0.0,0.22806009118896384
87,1.2527968417341335,1.3041035226368718,0.0,0.22806009118896384
88,1.252921078989681,1.3043916468209449,0.0,0.22806009118896384
89,1.252590156134706,1.3050906826248367,0.0,0.22806009118896384
