epoch,train_loss,val_loss,val_acc,val_f1
0,1.257414988054635,1.3165394755629896,0.0,0.22806009118896384
1,1.2576937959597896,1.3079920835968097,0.0,0.22806009118896384
2,1.2533912320487415,1.304489813025253,0.0,0.22806009118896384
3,1.25347235301813,1.304449693963671,0.0,0.22806009118896384
4,1.2537024409626238,1.305817526874592,0.0,0.22806009118896384
5,1.4424358520264062,1.3008712489673426,0.0,0.22806009118896384
6,1.2656262473176463,1.3081075404393767,0.0,0.22806009118896384
7,1.253985831836542,1.3066981143802014,0.0,0.22806009118896384
8,1.2522230914606454,1.3025750142787207,0.0,0.22806009118896384
9,1.2538326948976364,1.3053804004161227,0.0,0.22806009118896384
10,1.2540198400759468,1.3069765972406373,0.0,0.22806009118896384
11,1.252174240026992,1.3023928649742984,0.0,0.22806009118896384
12,1.2523965687797474,1.3034749641119656,0.0,0.22806009118896384
13,1.2543547832927764,1.3071856386667755,0.0,0.22806009118896384
14,1.2534988339335773,1.3020280882832898,0.0,0.22806009118896384
15,1.2535320576006612,1.3066852460019582,0.0,0.22806009118896384
16,1.2542415557197109,1.3051840680075066,0.0,0.22806009118896384
17,1.2533484126051393,1.3037300607865536,0.0,0.22806009118896384
18,1.2547309867871075,1.309056135132792,0.0,0.22806009118896384
19,1.2531163267434215,1.3013355862689704,0.0,0.22806009118896384
20,1.252972242321831,1.306115611103745,0.0,0.22806009118896384
21,1.2526981327861262,1.304684272945394,0.0,0.22806009118896384
22,1.253132430204568,1.3018663769913716,0.0,0.22806009118896384
23,1.2538629892915962,1.3077716478791,0.0,0.22806009118896384
24,1.2526190399742736,1.3054160573775089,0.0,0.22806009118896384
25,1.2540897933819803,1.3017136297400254,0.0,0.22806009118896384
26,1.253044383365887,1.3045648719249756,0.0,0.22806009118896384
27,1.2546096782714795,1.3063305488765706,0.0,0.22806009118896384
28,1.2536416537464616,1.308310366797385,0.0,0.22806009118896384
29,1.2537330275526444,1.3018513174032107,0.0,0.22806009118896384
30,1.2547049566579702,1.306236287009934,0.0,0.22806009118896384
31,1.2528392145047174,1.3042012505991962,0.0,0.22806009118896384
32,1.2525185328322097,1.3046422017149764,0.0,0.22806009118896384
33,1.2532143878479736,1.3023209932890014,0.0,0.22806009118896384
34,1.2538356794716832,1.3072739245063643,0.0,0.22806009118896384
35,1.2536702527786596,1.3039416918244124,0.0,0.22806009118896384
36,1.253608307137657,1.3056854566768317,0.0,0.22806009118896384
37,1.2534762568367175,1.3025761298037697,0.0,0.22806009118896384
38,1.253070886523579,1.3034746852307033,0.0,0.22806009118896384
39,1.2532485555155208,1.3049745484992046,0.0,0.22806009118896384
40,1.252496661088718,1.307874794105948,0.0,0.22806009118896384
41,1.253592287161099,1.3058979243584774,0.0,0.22806009118896384
42,1.2527173677572427,1.3025426242121205,0.0,0.22806009118896384
43,1.2536760241078873,1.310019112131303,0.0,0.22806009118896384
44,1.2530404023849926,1.3022366914674446,0.0,0.22806009118896384
45,1.2530478068434012,1.3059997956995553,0.0,0.22806009118896384
46,1.2544753931581785,1.3054988851123939,0.0,0.22806009118896384
47,1.252420295846348,1.3082801679407026,0.0,0.22806009118896384
48,1.2528284940475853,1.3055190442436357,0.0,0.22806009118896384
49,1.2520703061320149,1.3040080257246451,0.0,0.22806009118896384
50,1.2532932246454989,1.3027009490887116,0.0,0.22806009118896384
51,1.252276786523886,1.305729081674282,0.0,0.22806009118896384
52,1.2525538316549965,1.3044754705603379,0.0,0.22806009118896384
53,1.252653358005487,1.3017127930962387,0.0,0.22806009118896384
54,1.2524831234837492,1.3038617724226909,0.0,0.22806009118896384
55,1.2530207728425535,1.3047275393812214,0.0,0.22806009118896384
56,1.2525095938874509,1.3035018562336815,0.0,0.22806009118896384
57,1.2523758809025676,1.3055904776869494,0.0,0.22806009118896384
58,1.252736574392349,1.3053854601190233,0.0,0.22806009118896384
59,1.252690258726906,1.30646249955379,0.0,0.22806009118896384
60,1.252263907121774,1.3070515366198188,0.0,0.22806009118896384
61,1.2522856373375597,1.303898026986782,0.0,0.22806009118896384
62,1.2531069364029759,1.3037888250525254,0.0,0.22806009118896384
63,1.2522749248784952,1.3061578018547038,0.0,0.22806009118896384
64,1.2531894994619937,1.3083467010418366,0.0,0.22806009118896384
65,1.2535528383315941,1.3033320573851583,0.0,0.22806009118896384
66,1.253101743905308,1.3048944697367615,0.0,0.22806009118896384
67,1.253422595670048,1.3042060314208348,0.0,0.22806009118896384
68,1.2523034624398326,1.3047145913226175,0.0,0.22806009118896384
69,1.2527516023800396,1.3039298194506772,0.0,0.22806009118896384
70,1.2537845689267777,1.3039325684231193,0.0,0.22806009118896384
71,1.2522338847382761,1.3044280607457572,0.0,0.22806009118896384
72,1.2526021691556937,1.3025258116560257,0.0,0.22806009118896384
73,1.2520220302545224,1.3067073174618553,0.0,0.22806009118896384
74,1.2527031145156762,1.3063886756996572,0.0,0.22806009118896384
75,1.252753002346514,1.304265472969872,0.0,0.22806009118896384
76,1.2525932209941144,1.3037918130660493,0.0,0.22806009118896384
77,1.2532182929614861,1.3064039743289002,0.0,0.22806009118896384
78,1.2532603272233909,1.3033560411737108,0.0,0.22806009118896384
79,1.2523825799314359,1.3040991402170365,0.0,0.22806009118896384
80,1.2529905674937434,1.30743906205379,0.0,0.22806009118896384
81,1.2523202604379136,1.305501634084836,0.0,0.22806009118896384
82,1.2525327063216187,1.3037228098737352,0.0,0.22806009118896384
83,1.2527796971531342,1.3074854758638625,0.0,0.22806009118896384
84,1.2527956882604776,1.3058607136300588,0.0,0.22806009118896384
85,1.2523958865826883,1.3041746373587426,0.0,0.22806009118896384
86,1.2521517742936985,1.3046841534248532,0.0,0.22806009118896384
87,1.2527707450306074,1.3068757219040674,0.0,0.22806009118896384
88,1.2532945722817612,1.3047058663231275,0.0,0.22806009118896384
89,1.2529639702635451,1.3029297114041083,0.0,0.22806009118896384
90,1.252384565965817,1.3030413435893644,0.0,0.22806009118896384
91,1.2519292314974264,1.3058333832663593,0.0,0.22806009118896384
92,1.2525715960481296,1.3065737731774234,0.0,0.22806009118896384
93,1.252863983072031,1.3027023833352032,0.0,0.22806009118896384
94,1.252745848494216,1.304825386864087,0.0,0.22806009118896384
95,1.2525970645605946,1.3035125334020072,0.0,0.22806009118896384
96,1.2526953960759952,1.305917167165572,0.0,0.22806009118896384
97,1.252710579073848,1.3048620796701615,0.0,0.22806009118896384
98,1.2523499507111864,1.3036366355637035,0.0,0.22806009118896384
99,1.2523209978597232,1.3018272539342974,0.0,0.22806009118896384
