global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2560134611772686,1.4088610433182627,0.0,0.2260349494467001
1,1.0535325797756065,1.0449261305467137,0.0,0.36508646101726155
2,0.9938324756836623,0.9936568782014666,0.0,0.44074074187188367
3,0.9512787776046925,1.0205004620102216,0.0,0.5202091618342203
4,0.8906933488470785,0.9692085733953512,0.0,0.4715539262398227
5,0.8679513654012359,1.0003221349896125,0.0,0.4521628121954484
6,0.8662556425908978,0.9409268082312818,0.0,0.5094810871840388
7,0.8335512427801497,0.9386192087857228,0.0,0.5423232819878377
8,0.8106144840797681,1.3019268377771918,0.0,0.42992177029032974
9,0.795180052183987,1.000115601521618,0.0,0.48689628492774717
10,0.7807778655812981,0.9644922580359117,0.0,0.521861291741782
11,0.7533569393533,0.8896521802218456,0.0,0.5508830226381503
12,0.7509192687741826,0.8341191759649312,0.0,0.5701335466135253
13,0.7352046203077509,0.9186136317702959,0.0,0.5167470002746027
14,0.7168462228239252,0.801838146065766,0.0,0.5713126346671963
15,0.7184006954846757,1.0173410199723154,0.0,0.5588992264350703
16,0.7092470907093433,0.9876885414123535,0.0,0.5763250481032125
17,0.7196046168884535,0.8984634381420208,0.0,0.5579144951188091
18,0.70683765679263,0.8648822532509858,0.0,0.6007475785172505
19,0.6784993193122778,0.8277956314806668,0.0,0.5760604863609665
20,0.6628833782806826,0.9286959666126179,0.0,0.6178563098742368
21,0.6526386577091859,0.751645214152786,0.0,0.5872511653805567
22,0.6537135191178054,0.8503161106469497,0.0,0.5948822610616645
23,0.640844775451703,0.9205194419285037,0.0,0.601274677833146
24,0.6617865451266257,1.0097769971163768,0.0,0.588756863289543
25,0.6215483291765277,0.8069811856971597,0.0,0.5978460000434713
26,0.6059673859831992,0.995086355029412,0.0,0.6075741321382677
27,0.5949347238862113,0.9221451417455133,0.0,0.6112132443443761
28,0.5974193717656511,1.0575376726546377,0.0,0.6163840623145524
29,0.5884242564104916,0.8856665773211785,0.0,0.6357329137249194
30,0.5994938081569886,0.7885482536171967,0.0,0.630056085064147
31,0.6061706343393647,1.2031313428338968,0.0,0.5789681087630713
32,0.5694592197289627,0.7712651378703568,0.0,0.6381658156393547
33,0.5636159998647282,0.9147899375771577,0.0,0.6073770279983464
34,0.5761610647265831,0.7305001402800938,0.0,0.6215623491270875
35,0.5799020027846433,0.9247198104858398,0.0,0.632060589503671
36,0.573399744810683,0.7433934391669508,0.0,0.6181092360467829
37,0.5222232758329156,0.9023424904301481,0.0,0.5989632930093034
38,0.5203333230500811,0.8305227711515607,0.0,0.6420864928436025
39,0.5470615695031841,0.848843403582303,0.0,0.586260369380071
40,0.5278705374578412,1.0556427847664311,0.0,0.5997203954499531
41,0.4980067360267211,0.9377401999707492,0.0,0.626567242399991
42,0.5017929016874078,0.906259500755454,0.0,0.6390734647271444
43,0.5079050340009539,0.9974342292209841,0.0,0.6420022898985559
44,0.5067823797129514,0.8096552255018702,0.0,0.608887288037777
45,0.48124979004431306,0.9229394984695146,0.0,0.6637458614057389
46,0.46691514273707785,0.8103649301348992,0.0,0.6425627607468707
47,0.47271362047516896,0.8268731944965866,0.0,0.6439666995210883
48,0.46548764792720926,0.8594263904499557,0.0,0.6290924518504819
49,0.4535174853346321,0.9009316552360103,0.0,0.6336171786605943
50,0.4587874291987901,1.0224033841546976,0.0,0.6254696515303411
51,0.44601120084859014,0.7743149163588038,0.0,0.687015888476717
52,0.40184114883454997,0.8158868753685141,0.0,0.6775331222651143
53,0.3836595808522085,0.874512069630173,0.0,0.653967776334376
54,0.37530831399928316,0.869313213060487,0.0,0.6707314458146426
55,0.36692032907785993,0.9493138385268877,0.0,0.6621586555056947
56,0.36044709849893375,1.0490474520989184,0.0,0.6438086675538965
57,0.3486479113610943,0.8633526136290353,0.0,0.668277700963619
58,0.35388535689771844,0.8788979278420502,0.0,0.6917313250707843
59,0.3372694616907098,1.143782840584809,0.0,0.6561954647205281
60,0.34345563214816405,0.870364027203254,0.0,0.6948094999447275
61,0.3641224395023303,0.9238694838757785,0.0,0.6700205295532292
62,0.351137381992983,0.8675768330412091,0.0,0.6386784538040342
63,0.32946940714053896,0.9623065894504763,0.0,0.667475873428124
64,0.3285417080595252,1.142198085784912,0.0,0.6344334967204719
65,0.3253493978736106,0.8268033603452286,0.0,0.676825639078474
66,0.32573859149150636,1.0682666976496857,0.0,0.6537587723272781
