epoch,train_loss,val_loss,val_acc,val_f1
0,1.3934572291454663,1.3671965559558756,0.0,0.22198515034657634
1,1.3379369881611707,1.3256356233675803,0.0,0.2274131699356221
2,1.3097470533458937,1.305843827287121,0.0,0.2274131699356221
3,1.2914459472029765,1.285676159379045,0.0,0.2274131699356221
4,1.2747347790693406,1.2702499570225823,0.0,0.2274131699356221
5,1.2627669240277852,1.2569465050330528,0.0,0.2274131699356221
6,1.2523957131549934,1.2475591083955482,0.0,0.2274131699356221
7,1.2426450484515041,1.228836447811691,0.0,0.2274131699356221
8,1.2336929658400597,1.2135178154036843,0.0,0.2274131699356221
9,1.216610487990492,1.2020006890833026,0.0,0.2855925348460268
10,1.210710285887273,1.1868934495914618,0.0,0.38110421335912203
11,1.1977052777100468,1.171726222292206,0.0,0.4252242902579725
12,1.1870913038908162,1.1614697608722033,0.0,0.4314686601377774
13,1.181870538016406,1.144349932247365,0.0,0.43867747678699254
14,1.1823430238344002,1.1368111965924326,0.0,0.4503298930028529
15,1.1642487551954117,1.1290724895409578,0.0,0.44710498213187616
16,1.1593902835159389,1.1118364413109052,0.0,0.46106340993700834
17,1.1499252614342053,1.103606708233173,0.0,0.4411172182477834
18,1.1390130576186293,1.0914521347136188,0.0,0.46044769436649063
19,1.1272595041380153,1.0778288350302792,0.0,0.4690464955985544
20,1.128328372442548,1.076587455794656,0.0,0.46600281962972645
21,1.1165600681197656,1.075307198247966,0.0,0.4385316283048408
22,1.108213166418172,1.069690717889007,0.0,0.47603879499620794
23,1.0979452837170578,1.0649612607335197,0.0,0.45541669697281073
24,1.0818991105253437,1.0464928350505038,0.0,0.4646166282991243
25,1.088010087324342,1.0535466662525426,0.0,0.47601757098065545
26,1.072139503851248,1.0440176156850962,0.0,0.4725616689630582
27,1.0715011674722215,1.0316899406839404,0.0,0.46600192196531737
28,1.0696697354450806,1.0374990429398576,0.0,0.47256615949674424
29,1.0520986448659135,1.0258758003189719,0.0,0.48237748635782624
30,1.050175626312788,1.0268965501051683,0.0,0.4825940139230167
31,1.0416140211714668,1.0218855457193048,0.0,0.4755286211667898
32,1.0264097184646788,1.0235281859629253,0.0,0.47864543331766596
33,1.029542667659249,1.00503287230723,0.0,0.4952365601626185
34,1.0318413710030985,1.0225696812014609,0.0,0.48670361157870845
35,1.0165005225030321,1.0073096732416096,0.0,0.5004982641373076
36,1.0023392168019298,0.9975969483866494,0.0,0.5029333681865432
37,1.010209873503051,1.0052207540478226,0.0,0.4752913687367645
38,1.0005155907036618,1.0289057534121904,0.0,0.4842610563981129
39,1.0000906042226656,1.0146541437453773,0.0,0.46604996813141614
40,0.9908395652293622,1.0040486262394832,0.0,0.4859506180435146
41,0.9739238004984818,1.0264215954662075,0.0,0.49415963056155143
42,0.987319714977449,1.0024518797383506,0.0,0.5039033803140642
43,0.972038364249488,1.0383115689430011,0.0,0.47601177117599736
44,0.977847615564902,0.9902220144779724,0.0,0.4771741674215124
