epoch,train_loss,val_loss,val_acc,val_f1
0,1.415362878376775,1.2894316362911427,0.0,0.2364241121395643
1,1.2974762991657407,1.2426339866141596,0.0,0.3034017856245883
2,1.2593940552764051,1.2057607526609884,0.0,0.31305063857354476
3,1.242840182660535,1.196589886366263,0.0,0.3387152931017542
4,1.2189935577197337,1.1866298878686667,0.0,0.3426168339116121
5,1.210448217070143,1.171129423062477,0.0,0.3575502470560634
6,1.2081604748126225,1.1592526407636834,0.0,0.35262103138071577
7,1.20714161111748,1.1643401648165912,0.0,0.368439358299149
8,1.2010109016946249,1.1589395195774779,0.0,0.38948907894044865
9,1.1853729607149774,1.1498533350476146,0.0,0.39391930949932624
10,1.1860105408055979,1.1420012073403984,0.0,0.3952373653817529
11,1.170964260873698,1.1373501659145016,0.0,0.40335578246865483
12,1.1700416780564058,1.1263392070341391,0.0,0.4021646953002768
13,1.1578576496401036,1.116650119758922,0.0,0.4193137638218139
14,1.159966963482654,1.1175116905799278,0.0,0.4126849913300107
15,1.152573047258186,1.1039471146623059,0.0,0.4264197803194409
16,1.1440170087481778,1.0963148218640208,0.0,0.4443251794212717
17,1.137643876574573,1.098458067764192,0.0,0.427378159959271
18,1.1352550052818753,1.0998010849811621,0.0,0.4400312064371266
19,1.1208520253409953,1.063767508783284,0.0,0.4348658640482561
20,1.1231183808619583,1.0701577451807507,0.0,0.42510788875381617
21,1.104612896493369,1.050959868120724,0.0,0.4366468294405044
22,1.1030474036295046,1.0417087171204698,0.0,0.43225463130486297
23,1.112506178286266,1.047459863064557,0.0,0.4386543733802065
24,1.095534264706117,1.0734196679831962,0.0,0.42875528668047724
25,1.0900056488200167,1.0153312818538507,0.0,0.4489351019071488
26,1.0800491061870374,1.0323634401580992,0.0,0.44807371316484956
27,1.0760718639039082,1.0098476522772974,0.0,0.4426829668714449
28,1.068071954966396,1.0141568968281944,0.0,0.44383253456171595
29,1.0720130724096995,1.0329759857358312,0.0,0.4453560574261155
30,1.06344685860238,0.9907607580783099,0.0,0.45254371885219213
31,1.0499419803962664,1.0134893564077525,0.0,0.46077291435554496
32,1.0474597811028445,0.9951990793442586,0.0,0.4620677274055069
33,1.045513698167018,0.9974263479018353,0.0,0.46402056772970923
34,1.0421765389673086,0.9686509533041328,0.0,0.4667266106902926
35,1.0379084661116884,0.9778023352989784,0.0,0.4616163844366675
36,1.0286516541839317,0.9823442718686437,0.0,0.4513145385566951
37,1.0226274706649565,0.9633721345980492,0.0,0.45669108374980333
38,1.0156599061963796,0.9811312793979984,0.0,0.4631861773056493
39,1.0141767681114318,0.9735299556213017,0.0,0.470515266676101
40,1.027620889070466,0.9440273939505132,0.0,0.4931824152418644
41,1.0038227520053378,0.950164930354914,0.0,0.46239321506390185
42,1.0138890145868231,0.9362952418581268,0.0,0.48873048115644957
43,0.9991677654205211,0.9432420538727349,0.0,0.4791086667780693
44,0.9902894311868434,0.9391282121105307,0.0,0.4808416764755761
45,0.9946143839034777,0.9444162763787445,0.0,0.464403994872842
46,0.9897005039741807,0.9573447955430612,0.0,0.4832379396910258
47,0.9909193635120971,0.9382653501612195,0.0,0.48311109100431426
48,0.9847068385680964,0.9417491303393122,0.0,0.4654991553159274
49,0.9749007513338053,0.9470006367158608,0.0,0.46680074186884324
