epoch,train_loss,val_loss,val_acc,val_f1
0,1.2557841835692287,1.3177249201284065,0.0,0.22806009118896384
1,1.2510127889462552,1.3378354264301668,0.0,0.22806009118896384
2,1.2506853410611138,1.349271311149896,0.0,0.22806009118896384
3,1.2485386640499956,1.3565480603250448,0.0,0.22806009118896384
4,1.2441276066600324,1.3616900132779353,0.0,0.22806009118896384
5,1.242025625896149,1.3592733079397337,0.0,0.22806009118896384
6,1.242497391898792,1.3525140627868493,0.0,0.22806009118896384
7,1.2370552296836537,1.348772193370849,0.0,0.22806009118896384
8,1.2346459307228794,1.3502107027616577,0.0,0.22806009118896384
9,1.2392349895958703,1.348630581449902,0.0,0.22806009118896384
10,1.2326250031352424,1.328360674586682,0.0,0.22806009118896384
11,1.2341102530781072,1.3404955154299425,0.0,0.22806009118896384
12,1.230620216942443,1.3422950166946293,0.0,0.22806009118896384
13,1.2310447430839173,1.3468860596340568,0.0,0.22806009118896384
14,1.2263949159616099,1.3509663315416938,0.0,0.22806009118896384
15,1.2295084422388778,1.350284247734528,0.0,0.22806009118896384
16,1.2261387319991384,1.358407899542826,0.0,0.22806009118896384
17,1.2209708321970492,1.3471376105325963,0.0,0.22806009118896384
18,1.2243482960679661,1.3364194865015095,0.0,0.22806009118896384
19,1.2288459119705346,1.3591994442454207,0.0,0.22806009118896384
20,1.2243441119361609,1.3531238964270051,0.0,0.22806009118896384
21,1.224041565157735,1.3575854986205735,0.0,0.22806009118896384
22,1.2247263055259046,1.3472241234841609,0.0,0.22806009118896384
23,1.2216104553911251,1.3540266350728725,0.0,0.22806009118896384
24,1.2264993458129347,1.345379762176434,0.0,0.22806009118896384
25,1.2207975212377482,1.3272200701442152,0.0,0.22806009118896384
26,1.2179487852242807,1.3265782049990822,0.0,0.22806009118896384
27,1.2226609430374047,1.331806531462906,0.0,0.22806009118896384
28,1.2156211247459388,1.3318174476723135,0.0,0.22806009118896384
29,1.215863146797156,1.327555883024131,0.0,0.22806009118896384
