 epoch: 0, train_loss: 1.4937, test_loss: 1.4683, test_f1: 0.0507
 epoch: 40, train_loss: 1.2053, test_loss: 1.3071, test_f1: 0.2270
 epoch: 41, train_loss: 1.2048, test_loss: 1.3123, test_f1: 0.2242
 epoch: 42, train_loss: 1.2065, test_loss: 1.3225, test_f1: 0.2238
 epoch: 43, train_loss: 1.1969, test_loss: 1.3224, test_f1: 0.2238
 epoch: 44, train_loss: 1.2006, test_loss: 1.3166, test_f1: 0.2227
 epoch: 45, train_loss: 1.2043, test_loss: 1.3165, test_f1: 0.2238
 epoch: 46, train_loss: 1.2006, test_loss: 1.3156, test_f1: 0.2269
 epoch: 47, train_loss: 1.2017, test_loss: 1.3145, test_f1: 0.2227
 epoch: 48, train_loss: 1.1955, test_loss: 1.3111, test_f1: 0.2269
 epoch: 49, train_loss: 1.2083, test_loss: 1.3167, test_f1: 0.2338
 epoch: 50, train_loss: 1.2047, test_loss: 1.3138, test_f1: 0.2395
 epoch: 51, train_loss: 1.2029, test_loss: 1.3191, test_f1: 0.2277
 epoch: 52, train_loss: 1.1962, test_loss: 1.3220, test_f1: 0.2281
 epoch: 53, train_loss: 1.1979, test_loss: 1.3224, test_f1: 0.2395
 epoch: 54, train_loss: 1.1974, test_loss: 1.3230, test_f1: 0.2395
 epoch: 55, train_loss: 1.1984, test_loss: 1.3108, test_f1: 0.2338
 epoch: 56, train_loss: 1.1986, test_loss: 1.3129, test_f1: 0.2395
 epoch: 57, train_loss: 1.1952, test_loss: 1.3175, test_f1: 0.2395
 epoch: 58, train_loss: 1.1906, test_loss: 1.3192, test_f1: 0.2395
 epoch: 59, train_loss: 1.1912, test_loss: 1.3142, test_f1: 0.2395
 epoch: 60, train_loss: 1.1979, test_loss: 1.3191, test_f1: 0.2395
 epoch: 61, train_loss: 1.1942, test_loss: 1.3208, test_f1: 0.2395
 epoch: 62, train_loss: 1.1959, test_loss: 1.3162, test_f1: 0.2398
 epoch: 63, train_loss: 1.1922, test_loss: 1.3108, test_f1: 0.2401
 epoch: 64, train_loss: 1.1882, test_loss: 1.3175, test_f1: 0.2395
 epoch: 65, train_loss: 1.1998, test_loss: 1.3175, test_f1: 0.2395
 epoch: 66, train_loss: 1.1906, test_loss: 1.3174, test_f1: 0.2395
 epoch: 67, train_loss: 1.2070, test_loss: 1.3203, test_f1: 0.2398
 epoch: 68, train_loss: 1.1983, test_loss: 1.3257, test_f1: 0.2401
 epoch: 69, train_loss: 1.1955, test_loss: 1.3206, test_f1: 0.2395
 epoch: 70, train_loss: 1.1918, test_loss: 1.3180, test_f1: 0.2395
 epoch: 71, train_loss: 1.1919, test_loss: 1.3228, test_f1: 0.2401
 epoch: 72, train_loss: 1.2014, test_loss: 1.3184, test_f1: 0.2401
 epoch: 73, train_loss: 1.1928, test_loss: 1.3188, test_f1: 0.2401
 epoch: 74, train_loss: 1.1942, test_loss: 1.3203, test_f1: 0.2401
 epoch: 75, train_loss: 1.1978, test_loss: 1.3224, test_f1: 0.2401
 epoch: 76, train_loss: 1.1939, test_loss: 1.3167, test_f1: 0.2401
 epoch: 77, train_loss: 1.1942, test_loss: 1.3179, test_f1: 0.2401
 epoch: 78, train_loss: 1.1933, test_loss: 1.3129, test_f1: 0.2401
 epoch: 79, train_loss: 1.1887, test_loss: 1.3227, test_f1: 0.2401
 epoch: 80, train_loss: 1.1902, test_loss: 1.3297, test_f1: 0.2401
 epoch: 81, train_loss: 1.1904, test_loss: 1.3246, test_f1: 0.2401
 epoch: 82, train_loss: 1.1925, test_loss: 1.3266, test_f1: 0.2401
 epoch: 83, train_loss: 1.1859, test_loss: 1.3288, test_f1: 0.2401
 epoch: 84, train_loss: 1.1874, test_loss: 1.3179, test_f1: 0.2401
 epoch: 85, train_loss: 1.1880, test_loss: 1.3177, test_f1: 0.2401
 epoch: 86, train_loss: 1.1881, test_loss: 1.3217, test_f1: 0.2401
 epoch: 87, train_loss: 1.1896, test_loss: 1.3299, test_f1: 0.2401
 epoch: 88, train_loss: 1.1904, test_loss: 1.3186, test_f1: 0.2401
 epoch: 89, train_loss: 1.1802, test_loss: 1.3241, test_f1: 0.2447
 epoch: 90, train_loss: 1.1911, test_loss: 1.3138, test_f1: 0.2401
 epoch: 91, train_loss: 1.1893, test_loss: 1.3161, test_f1: 0.2401
 epoch: 92, train_loss: 1.1891, test_loss: 1.3179, test_f1: 0.2401
 epoch: 93, train_loss: 1.1904, test_loss: 1.3226, test_f1: 0.2401
 epoch: 94, train_loss: 1.1975, test_loss: 1.3284, test_f1: 0.2401
 epoch: 95, train_loss: 1.1882, test_loss: 1.3181, test_f1: 0.2401
 epoch: 96, train_loss: 1.1802, test_loss: 1.3292, test_f1: 0.2388
 epoch: 97, train_loss: 1.1914, test_loss: 1.3271, test_f1: 0.2401
 epoch: 98, train_loss: 1.1873, test_loss: 1.3202, test_f1: 0.2388
 epoch: 99, train_loss: 1.1843, test_loss: 1.3201, test_f1: 0.2401
 epoch: 0, train_loss: 1.2558, test_loss: 1.3177, test_f1: 0.2281
 epoch: 1, train_loss: 1.2510, test_loss: 1.3378, test_f1: 0.2281
 epoch: 2, train_loss: 1.2507, test_loss: 1.3493, test_f1: 0.2281
 epoch: 3, train_loss: 1.2485, test_loss: 1.3565, test_f1: 0.2281
 epoch: 4, train_loss: 1.2441, test_loss: 1.3617, test_f1: 0.2281
 epoch: 5, train_loss: 1.2420, test_loss: 1.3593, test_f1: 0.2281
 epoch: 6, train_loss: 1.2425, test_loss: 1.3525, test_f1: 0.2281
 epoch: 7, train_loss: 1.2371, test_loss: 1.3488, test_f1: 0.2281
 epoch: 8, train_loss: 1.2346, test_loss: 1.3502, test_f1: 0.2281
 epoch: 9, train_loss: 1.2392, test_loss: 1.3486, test_f1: 0.2281
 epoch: 10, train_loss: 1.2326, test_loss: 1.3284, test_f1: 0.2281
 epoch: 11, train_loss: 1.2341, test_loss: 1.3405, test_f1: 0.2281
 epoch: 12, train_loss: 1.2306, test_loss: 1.3423, test_f1: 0.2281
 epoch: 13, train_loss: 1.2310, test_loss: 1.3469, test_f1: 0.2281
 epoch: 14, train_loss: 1.2264, test_loss: 1.3510, test_f1: 0.2281
 epoch: 15, train_loss: 1.2295, test_loss: 1.3503, test_f1: 0.2281
 epoch: 16, train_loss: 1.2261, test_loss: 1.3584, test_f1: 0.2281
 epoch: 17, train_loss: 1.2210, test_loss: 1.3471, test_f1: 0.2281
 epoch: 18, train_loss: 1.2243, test_loss: 1.3364, test_f1: 0.2281
 epoch: 19, train_loss: 1.2288, test_loss: 1.3592, test_f1: 0.2281
 epoch: 20, train_loss: 1.2243, test_loss: 1.3531, test_f1: 0.2281
 epoch: 21, train_loss: 1.2240, test_loss: 1.3576, test_f1: 0.2281
 epoch: 22, train_loss: 1.2247, test_loss: 1.3472, test_f1: 0.2281
 epoch: 23, train_loss: 1.2216, test_loss: 1.3540, test_f1: 0.2281
 epoch: 24, train_loss: 1.2265, test_loss: 1.3454, test_f1: 0.2281
 epoch: 25, train_loss: 1.2208, test_loss: 1.3272, test_f1: 0.2281
 epoch: 26, train_loss: 1.2179, test_loss: 1.3266, test_f1: 0.2281
 epoch: 27, train_loss: 1.2227, test_loss: 1.3318, test_f1: 0.2281
 epoch: 28, train_loss: 1.2156, test_loss: 1.3318, test_f1: 0.2281
 epoch: 29, train_loss: 1.2159, test_loss: 1.3276, test_f1: 0.2281
 epoch: 30, train_loss: 1.2171, test_loss: 1.3327, test_f1: 0.2281
 epoch: 31, train_loss: 1.2181, test_loss: 1.3265, test_f1: 0.2281
 epoch: 32, train_loss: 1.2149, test_loss: 1.3465, test_f1: 0.2281
 epoch: 33, train_loss: 1.2205, test_loss: 1.3401, test_f1: 0.2281
 epoch: 34, train_loss: 1.2181, test_loss: 1.3655, test_f1: 0.2281
 epoch: 35, train_loss: 1.2143, test_loss: 1.3341, test_f1: 0.2281
 epoch: 36, train_loss: 1.2151, test_loss: 1.3024, test_f1: 0.2281
 epoch: 37, train_loss: 1.2163, test_loss: 1.3542, test_f1: 0.2281
 epoch: 38, train_loss: 1.2131, test_loss: 1.3600, test_f1: 0.2281
 epoch: 39, train_loss: 1.2126, test_loss: 1.3287, test_f1: 0.2281
 epoch: 40, train_loss: 1.2162, test_loss: 1.3448, test_f1: 0.2281
 epoch: 41, train_loss: 1.2119, test_loss: 1.3406, test_f1: 0.2281
 epoch: 42, train_loss: 1.2170, test_loss: 1.3176, test_f1: 0.2281
 epoch: 43, train_loss: 1.2139, test_loss: 1.3367, test_f1: 0.2281
 epoch: 44, train_loss: 1.2121, test_loss: 1.3392, test_f1: 0.2281
 epoch: 45, train_loss: 1.2104, test_loss: 1.3550, test_f1: 0.2281
 epoch: 46, train_loss: 1.2066, test_loss: 1.3643, test_f1: 0.2281
 epoch: 47, train_loss: 1.2076, test_loss: 1.3289, test_f1: 0.2281
 epoch: 48, train_loss: 1.2109, test_loss: 1.3567, test_f1: 0.2281
 epoch: 49, train_loss: 1.2087, test_loss: 1.3264, test_f1: 0.2281
 epoch: 50, train_loss: 1.2084, test_loss: 1.3216, test_f1: 0.2281
 epoch: 51, train_loss: 1.2052, test_loss: 1.3204, test_f1: 0.2281
 epoch: 52, train_loss: 1.2079, test_loss: 1.3436, test_f1: 0.2281
 epoch: 53, train_loss: 1.2101, test_loss: 1.3555, test_f1: 0.2281
 epoch: 54, train_loss: 1.2053, test_loss: 1.3358, test_f1: 0.2281
 epoch: 55, train_loss: 1.2036, test_loss: 1.3474, test_f1: 0.2285
 epoch: 56, train_loss: 1.2057, test_loss: 1.3347, test_f1: 0.2281
 epoch: 57, train_loss: 1.2117, test_loss: 1.3251, test_f1: 0.2281
 epoch: 58, train_loss: 1.2003, test_loss: 1.3488, test_f1: 0.2281
 epoch: 59, train_loss: 1.2078, test_loss: 1.3135, test_f1: 0.2281
 epoch: 60, train_loss: 1.2032, test_loss: 1.3224, test_f1: 0.2281
 epoch: 61, train_loss: 1.2022, test_loss: 1.3282, test_f1: 0.2281
 epoch: 62, train_loss: 1.2088, test_loss: 1.3387, test_f1: 0.2274
 epoch: 63, train_loss: 1.2045, test_loss: 1.3202, test_f1: 0.2270
 epoch: 64, train_loss: 1.2044, test_loss: 1.3337, test_f1: 0.2281
 epoch: 65, train_loss: 1.1972, test_loss: 1.3282, test_f1: 0.2281
 epoch: 66, train_loss: 1.2058, test_loss: 1.3403, test_f1: 0.2281
 epoch: 67, train_loss: 1.2036, test_loss: 1.3395, test_f1: 0.2281
 epoch: 68, train_loss: 1.2124, test_loss: 1.3008, test_f1: 0.2281
 epoch: 69, train_loss: 1.2059, test_loss: 1.3328, test_f1: 0.2281
 epoch: 70, train_loss: 1.2004, test_loss: 1.3477, test_f1: 0.2281
 epoch: 71, train_loss: 1.2011, test_loss: 1.3353, test_f1: 0.2281
 epoch: 72, train_loss: 1.2018, test_loss: 1.3233, test_f1: 0.2281
 epoch: 73, train_loss: 1.2024, test_loss: 1.3556, test_f1: 0.2407
 epoch: 74, train_loss: 1.2015, test_loss: 1.3198, test_f1: 0.2281
 epoch: 75, train_loss: 1.2053, test_loss: 1.3588, test_f1: 0.2281
 epoch: 76, train_loss: 1.2072, test_loss: 1.3570, test_f1: 0.2281
 epoch: 77, train_loss: 1.1981, test_loss: 1.3462, test_f1: 0.2383
 epoch: 78, train_loss: 1.1999, test_loss: 1.3511, test_f1: 0.2253
 epoch: 79, train_loss: 1.1994, test_loss: 1.3386, test_f1: 0.2429
 epoch: 80, train_loss: 1.1980, test_loss: 1.3463, test_f1: 0.2270
 epoch: 81, train_loss: 1.2023, test_loss: 1.3212, test_f1: 0.2281
 epoch: 82, train_loss: 1.1999, test_loss: 1.3040, test_f1: 0.2281
 epoch: 83, train_loss: 1.2032, test_loss: 1.2911, test_f1: 0.2281
 epoch: 84, train_loss: 1.2015, test_loss: 1.2985, test_f1: 0.2281
 epoch: 85, train_loss: 1.2021, test_loss: 1.3223, test_f1: 0.2281
 epoch: 86, train_loss: 1.2054, test_loss: 1.3367, test_f1: 0.2281
 epoch: 87, train_loss: 1.1996, test_loss: 1.3296, test_f1: 0.2270
 epoch: 88, train_loss: 1.1953, test_loss: 1.3138, test_f1: 0.2281
 epoch: 89, train_loss: 1.1988, test_loss: 1.3041, test_f1: 0.2270
 epoch: 90, train_loss: 1.1958, test_loss: 1.3209, test_f1: 0.2270
 epoch: 91, train_loss: 1.2034, test_loss: 1.3123, test_f1: 0.2270
 epoch: 92, train_loss: 1.2032, test_loss: 1.3115, test_f1: 0.2274
 epoch: 93, train_loss: 1.1970, test_loss: 1.3082, test_f1: 0.2281
 epoch: 94, train_loss: 1.1929, test_loss: 1.3277, test_f1: 0.2263
 epoch: 95, train_loss: 1.2068, test_loss: 1.3067, test_f1: 0.2281
 epoch: 96, train_loss: 1.1967, test_loss: 1.3021, test_f1: 0.2270
 epoch: 97, train_loss: 1.1978, test_loss: 1.3110, test_f1: 0.2270
 epoch: 98, train_loss: 1.2002, test_loss: 1.3021, test_f1: 0.2270
 epoch: 99, train_loss: 1.2006, test_loss: 1.2938, test_f1: 0.2281
 epoch: 0, train_loss: 1.2533, test_loss: 1.3044, test_f1: 0.2281
 epoch: 1, train_loss: 1.2475, test_loss: 1.2989, test_f1: 0.2270
 epoch: 2, train_loss: 1.2470, test_loss: 1.2981, test_f1: 0.2242
 epoch: 3, train_loss: 1.2409, test_loss: 1.2989, test_f1: 0.2270
 epoch: 4, train_loss: 1.2456, test_loss: 1.2998, test_f1: 0.2281
 epoch: 5, train_loss: 1.2386, test_loss: 1.2924, test_f1: 0.2227
 epoch: 6, train_loss: 1.2409, test_loss: 1.2946, test_f1: 0.2216
 epoch: 7, train_loss: 1.2364, test_loss: 1.2940, test_f1: 0.2238
 epoch: 8, train_loss: 1.2365, test_loss: 1.2950, test_f1: 0.2259
 epoch: 9, train_loss: 1.2337, test_loss: 1.2933, test_f1: 0.2281
 epoch: 10, train_loss: 1.2339, test_loss: 1.2913, test_f1: 0.2281
 epoch: 11, train_loss: 1.2279, test_loss: 1.2916, test_f1: 0.2259
 epoch: 12, train_loss: 1.2240, test_loss: 1.2932, test_f1: 0.2248
 epoch: 13, train_loss: 1.2285, test_loss: 1.2924, test_f1: 0.2238
 epoch: 14, train_loss: 1.2281, test_loss: 1.2897, test_f1: 0.2270
 epoch: 15, train_loss: 1.2240, test_loss: 1.2952, test_f1: 0.2270
 epoch: 16, train_loss: 1.2254, test_loss: 1.2910, test_f1: 0.2281
 epoch: 17, train_loss: 1.2245, test_loss: 1.2885, test_f1: 0.2248
 epoch: 18, train_loss: 1.2210, test_loss: 1.2918, test_f1: 0.2281
 epoch: 19, train_loss: 1.2246, test_loss: 1.2928, test_f1: 0.2270
 epoch: 20, train_loss: 1.2211, test_loss: 1.2921, test_f1: 0.2273
 epoch: 21, train_loss: 1.2127, test_loss: 1.2893, test_f1: 0.2227
 epoch: 22, train_loss: 1.2225, test_loss: 1.2892, test_f1: 0.2270
 epoch: 23, train_loss: 1.2193, test_loss: 1.2958, test_f1: 0.2270
 epoch: 24, train_loss: 1.2154, test_loss: 1.2918, test_f1: 0.2281
 epoch: 25, train_loss: 1.2163, test_loss: 1.2907, test_f1: 0.2281
 epoch: 26, train_loss: 1.2141, test_loss: 1.2928, test_f1: 0.2281
 epoch: 27, train_loss: 1.2120, test_loss: 1.2928, test_f1: 0.2281
 epoch: 28, train_loss: 1.2197, test_loss: 1.2945, test_f1: 0.2285
 epoch: 29, train_loss: 1.2169, test_loss: 1.3025, test_f1: 0.2281
 epoch: 30, train_loss: 1.2103, test_loss: 1.2912, test_f1: 0.2281
 epoch: 31, train_loss: 1.2144, test_loss: 1.2919, test_f1: 0.2268
 epoch: 32, train_loss: 1.2102, test_loss: 1.2944, test_f1: 0.2259
 epoch: 33, train_loss: 1.2098, test_loss: 1.2911, test_f1: 0.2259
 epoch: 34, train_loss: 1.2071, test_loss: 1.2878, test_f1: 0.2263
 epoch: 35, train_loss: 1.2055, test_loss: 1.2920, test_f1: 0.2285
 epoch: 36, train_loss: 1.2133, test_loss: 1.2895, test_f1: 0.2281
 epoch: 37, train_loss: 1.2047, test_loss: 1.2876, test_f1: 0.2274
 epoch: 38, train_loss: 1.2076, test_loss: 1.2916, test_f1: 0.2248
 epoch: 39, train_loss: 1.2018, test_loss: 1.2902, test_f1: 0.2263
 epoch: 40, train_loss: 1.2065, test_loss: 1.2895, test_f1: 0.2274
 epoch: 41, train_loss: 1.2081, test_loss: 1.2881, test_f1: 0.2278
 epoch: 42, train_loss: 1.1933, test_loss: 1.2912, test_f1: 0.2263
 epoch: 43, train_loss: 1.1982, test_loss: 1.2908, test_f1: 0.2293
 epoch: 44, train_loss: 1.1950, test_loss: 1.2917, test_f1: 0.2268
 epoch: 45, train_loss: 1.1985, test_loss: 1.2893, test_f1: 0.2283
 epoch: 46, train_loss: 1.1946, test_loss: 1.2921, test_f1: 0.2246
 epoch: 47, train_loss: 1.2021, test_loss: 1.2894, test_f1: 0.2278
 epoch: 48, train_loss: 1.1963, test_loss: 1.2875, test_f1: 0.2268
 epoch: 49, train_loss: 1.1990, test_loss: 1.2850, test_f1: 0.2289
 epoch: 50, train_loss: 1.1983, test_loss: 1.2899, test_f1: 0.2289
 epoch: 51, train_loss: 1.1924, test_loss: 1.2897, test_f1: 0.2289
 epoch: 52, train_loss: 1.1961, test_loss: 1.2939, test_f1: 0.2278
 epoch: 53, train_loss: 1.1973, test_loss: 1.2916, test_f1: 0.2396
 epoch: 54, train_loss: 1.1956, test_loss: 1.2920, test_f1: 0.2345
 epoch: 55, train_loss: 1.1977, test_loss: 1.2891, test_f1: 0.2278
 epoch: 56, train_loss: 1.1918, test_loss: 1.2866, test_f1: 0.2278
 epoch: 57, train_loss: 1.1908, test_loss: 1.2862, test_f1: 0.2289
 epoch: 58, train_loss: 1.1951, test_loss: 1.2847, test_f1: 0.2293
 epoch: 59, train_loss: 1.1884, test_loss: 1.2865, test_f1: 0.2289
 epoch: 60, train_loss: 1.1927, test_loss: 1.2885, test_f1: 0.2337
 epoch: 61, train_loss: 1.1931, test_loss: 1.2914, test_f1: 0.2326
 epoch: 62, train_loss: 1.1883, test_loss: 1.2859, test_f1: 0.2341
 epoch: 63, train_loss: 1.1922, test_loss: 1.2820, test_f1: 0.2289
 epoch: 64, train_loss: 1.1886, test_loss: 1.2855, test_f1: 0.2283
 epoch: 65, train_loss: 1.1855, test_loss: 1.2830, test_f1: 0.2283
 epoch: 66, train_loss: 1.1938, test_loss: 1.2812, test_f1: 0.2285
 epoch: 67, train_loss: 1.1860, test_loss: 1.2879, test_f1: 0.2293
 epoch: 68, train_loss: 1.1864, test_loss: 1.2828, test_f1: 0.2283
 epoch: 69, train_loss: 1.1852, test_loss: 1.2857, test_f1: 0.2283
 epoch: 70, train_loss: 1.1931, test_loss: 1.2743, test_f1: 0.2278
 epoch: 71, train_loss: 1.1930, test_loss: 1.2776, test_f1: 0.2289
 epoch: 72, train_loss: 1.1883, test_loss: 1.2770, test_f1: 0.2278
 epoch: 73, train_loss: 1.1876, test_loss: 1.2850, test_f1: 0.2283
 epoch: 74, train_loss: 1.1894, test_loss: 1.2747, test_f1: 0.2293
 epoch: 75, train_loss: 1.1858, test_loss: 1.2794, test_f1: 0.2448
 epoch: 76, train_loss: 1.1843, test_loss: 1.2783, test_f1: 0.2472
 epoch: 77, train_loss: 1.1824, test_loss: 1.2760, test_f1: 0.2341
 epoch: 78, train_loss: 1.1787, test_loss: 1.2766, test_f1: 0.2298
 epoch: 79, train_loss: 1.1893, test_loss: 1.2775, test_f1: 0.2341
 epoch: 80, train_loss: 1.1830, test_loss: 1.2730, test_f1: 0.2283
 epoch: 81, train_loss: 1.1784, test_loss: 1.2731, test_f1: 0.2283
 epoch: 82, train_loss: 1.1818, test_loss: 1.2772, test_f1: 0.2330
 epoch: 83, train_loss: 1.1789, test_loss: 1.2787, test_f1: 0.2463
 epoch: 84, train_loss: 1.1771, test_loss: 1.2818, test_f1: 0.2451
 epoch: 85, train_loss: 1.1726, test_loss: 1.2817, test_f1: 0.2441
 epoch: 86, train_loss: 1.1832, test_loss: 1.2773, test_f1: 0.2345
 epoch: 87, train_loss: 1.1799, test_loss: 1.2754, test_f1: 0.2341
 epoch: 88, train_loss: 1.1818, test_loss: 1.2758, test_f1: 0.2338
 epoch: 89, train_loss: 1.1838, test_loss: 1.2741, test_f1: 0.2341
 epoch: 90, train_loss: 1.1779, test_loss: 1.2827, test_f1: 0.2441
 epoch: 91, train_loss: 1.1809, test_loss: 1.2709, test_f1: 0.2283
 epoch: 92, train_loss: 1.1802, test_loss: 1.2642, test_f1: 0.2283
 epoch: 93, train_loss: 1.1878, test_loss: 1.2691, test_f1: 0.2337
 epoch: 94, train_loss: 1.1794, test_loss: 1.2784, test_f1: 0.2460
 epoch: 95, train_loss: 1.1865, test_loss: 1.2727, test_f1: 0.2334
 epoch: 96, train_loss: 1.1709, test_loss: 1.2802, test_f1: 0.2454
 epoch: 97, train_loss: 1.1836, test_loss: 1.2679, test_f1: 0.2341
 epoch: 98, train_loss: 1.1760, test_loss: 1.2723, test_f1: 0.2338
 epoch: 99, train_loss: 1.1831, test_loss: 1.2683, test_f1: 0.2334
 epoch: 0, train_loss: 1.2719, test_loss: 1.3194, test_f1: 0.2281
 epoch: 1, train_loss: 1.2715, test_loss: 1.3226, test_f1: 0.2209
 epoch: 2, train_loss: 1.2634, test_loss: 1.3237, test_f1: 0.2354
 epoch: 3, train_loss: 1.2579, test_loss: 1.3168, test_f1: 0.2238
 epoch: 4, train_loss: 1.2611, test_loss: 1.3141, test_f1: 0.2248
 epoch: 5, train_loss: 1.2443, test_loss: 1.3231, test_f1: 0.2379
 epoch: 6, train_loss: 1.2503, test_loss: 1.3104, test_f1: 0.2248
 epoch: 7, train_loss: 1.2460, test_loss: 1.3164, test_f1: 0.2363
 epoch: 8, train_loss: 1.2432, test_loss: 1.3126, test_f1: 0.2423
 epoch: 9, train_loss: 1.2433, test_loss: 1.3061, test_f1: 0.2248
 epoch: 10, train_loss: 1.2406, test_loss: 1.3026, test_f1: 0.2248
 epoch: 11, train_loss: 1.2388, test_loss: 1.3012, test_f1: 0.2248
 epoch: 12, train_loss: 1.2313, test_loss: 1.3003, test_f1: 0.2238
 epoch: 13, train_loss: 1.2364, test_loss: 1.3003, test_f1: 0.2238
 epoch: 14, train_loss: 1.2266, test_loss: 1.2973, test_f1: 0.2248
 epoch: 15, train_loss: 1.2296, test_loss: 1.3022, test_f1: 0.2424
 epoch: 16, train_loss: 1.2325, test_loss: 1.2961, test_f1: 0.2262
 epoch: 17, train_loss: 1.2192, test_loss: 1.2963, test_f1: 0.2662
 epoch: 18, train_loss: 1.2261, test_loss: 1.2925, test_f1: 0.2269
 epoch: 19, train_loss: 1.2191, test_loss: 1.2921, test_f1: 0.2205
 epoch: 20, train_loss: 1.2218, test_loss: 1.2919, test_f1: 0.2675
 epoch: 21, train_loss: 1.2205, test_loss: 1.2935, test_f1: 0.2439
 epoch: 22, train_loss: 1.2157, test_loss: 1.2939, test_f1: 0.2450
 epoch: 23, train_loss: 1.2162, test_loss: 1.2901, test_f1: 0.2660
 epoch: 24, train_loss: 1.2198, test_loss: 1.2892, test_f1: 0.2831
 epoch: 25, train_loss: 1.2137, test_loss: 1.2958, test_f1: 0.2345
 epoch: 26, train_loss: 1.2223, test_loss: 1.2867, test_f1: 0.2600
 epoch: 27, train_loss: 1.2170, test_loss: 1.2851, test_f1: 0.3030
 epoch: 28, train_loss: 1.2128, test_loss: 1.2850, test_f1: 0.2888
 epoch: 29, train_loss: 1.2136, test_loss: 1.2893, test_f1: 0.2871
 epoch: 30, train_loss: 1.2111, test_loss: 1.2847, test_f1: 0.2749
 epoch: 31, train_loss: 1.2150, test_loss: 1.2836, test_f1: 0.3090
 epoch: 32, train_loss: 1.2120, test_loss: 1.2844, test_f1: 0.3048
 epoch: 33, train_loss: 1.2152, test_loss: 1.2817, test_f1: 0.3068
 epoch: 34, train_loss: 1.2141, test_loss: 1.2830, test_f1: 0.3067
 epoch: 35, train_loss: 1.2151, test_loss: 1.2807, test_f1: 0.3033
 epoch: 36, train_loss: 1.2089, test_loss: 1.2825, test_f1: 0.3071
 epoch: 37, train_loss: 1.2052, test_loss: 1.2801, test_f1: 0.2831
 epoch: 38, train_loss: 1.2095, test_loss: 1.2805, test_f1: 0.3106
 epoch: 39, train_loss: 1.2037, test_loss: 1.2774, test_f1: 0.3052
 epoch: 40, train_loss: 1.2092, test_loss: 1.2754, test_f1: 0.3085
 epoch: 41, train_loss: 1.2034, test_loss: 1.2775, test_f1: 0.3051
 epoch: 42, train_loss: 1.2102, test_loss: 1.2769, test_f1: 0.3031
 epoch: 43, train_loss: 1.2071, test_loss: 1.2823, test_f1: 0.2913
 epoch: 44, train_loss: 1.2046, test_loss: 1.2749, test_f1: 0.3052
 epoch: 45, train_loss: 1.2108, test_loss: 1.2761, test_f1: 0.3034
 epoch: 46, train_loss: 1.2094, test_loss: 1.2773, test_f1: 0.3120
 epoch: 47, train_loss: 1.2068, test_loss: 1.2760, test_f1: 0.3054
 epoch: 48, train_loss: 1.1991, test_loss: 1.2718, test_f1: 0.3039
 epoch: 49, train_loss: 1.1979, test_loss: 1.2715, test_f1: 0.3001
 epoch: 50, train_loss: 1.2041, test_loss: 1.2766, test_f1: 0.3054
 epoch: 51, train_loss: 1.1997, test_loss: 1.2765, test_f1: 0.3020
 epoch: 52, train_loss: 1.2073, test_loss: 1.2762, test_f1: 0.3069
 epoch: 53, train_loss: 1.2003, test_loss: 1.2732, test_f1: 0.3034
 epoch: 54, train_loss: 1.1990, test_loss: 1.2736, test_f1: 0.3038
 epoch: 55, train_loss: 1.2042, test_loss: 1.2709, test_f1: 0.3037
 epoch: 56, train_loss: 1.2047, test_loss: 1.2715, test_f1: 0.3000
 epoch: 57, train_loss: 1.2037, test_loss: 1.2772, test_f1: 0.3054
 epoch: 58, train_loss: 1.2040, test_loss: 1.2722, test_f1: 0.3003
 epoch: 59, train_loss: 1.1982, test_loss: 1.2789, test_f1: 0.3224
 epoch: 60, train_loss: 1.2049, test_loss: 1.2751, test_f1: 0.3069
 epoch: 61, train_loss: 1.2028, test_loss: 1.2751, test_f1: 0.3021
 epoch: 62, train_loss: 1.2056, test_loss: 1.2737, test_f1: 0.3071
 epoch: 63, train_loss: 1.1966, test_loss: 1.2747, test_f1: 0.3130
 epoch: 64, train_loss: 1.1949, test_loss: 1.2738, test_f1: 0.2987
 epoch: 65, train_loss: 1.2052, test_loss: 1.2729, test_f1: 0.3021
 epoch: 66, train_loss: 1.2044, test_loss: 1.2742, test_f1: 0.3019
 epoch: 67, train_loss: 1.2006, test_loss: 1.2738, test_f1: 0.3072
 epoch: 68, train_loss: 1.2033, test_loss: 1.2693, test_f1: 0.3040
 epoch: 69, train_loss: 1.2048, test_loss: 1.2709, test_f1: 0.3005
 epoch: 70, train_loss: 1.2043, test_loss: 1.2744, test_f1: 0.3119
 epoch: 71, train_loss: 1.1944, test_loss: 1.2737, test_f1: 0.3037
 epoch: 72, train_loss: 1.1978, test_loss: 1.2723, test_f1: 0.3018
 epoch: 73, train_loss: 1.1991, test_loss: 1.2737, test_f1: 0.3020
 epoch: 74, train_loss: 1.1917, test_loss: 1.2748, test_f1: 0.3069
 epoch: 75, train_loss: 1.1973, test_loss: 1.2717, test_f1: 0.3021
 epoch: 76, train_loss: 1.1964, test_loss: 1.2732, test_f1: 0.3162
 epoch: 77, train_loss: 1.1888, test_loss: 1.2726, test_f1: 0.3036
 epoch: 78, train_loss: 1.2045, test_loss: 1.2721, test_f1: 0.3053
 epoch: 79, train_loss: 1.1922, test_loss: 1.2725, test_f1: 0.3017
