epoch,train_loss,val_loss,val_acc,val_f1
0,1.2749912659581095,1.326658283761525,0.0,0.22484679556576648
1,1.2593927006371104,1.3216775839384791,0.0,0.22699299675459356
2,1.2563432127522964,1.3101139118403742,0.0,0.23031435738525408
3,1.2481552391387403,1.3045517645056504,0.0,0.2325499760754176
4,1.2490061043169551,1.3004591620622041,0.0,0.2314338106225007
5,1.2443361403462223,1.2975723824364087,0.0,0.23366289574277793
6,1.2456616973724608,1.2946104642305298,0.0,0.23366289574277793
7,1.2430369808270147,1.295984651650212,0.0,0.2289142488338663
8,1.2333430399148229,1.2898635864257812,0.0,0.2289142488338663
9,1.2419350625607914,1.2887682603482478,0.0,0.22806009118896384
10,1.238876776421032,1.2846968927209121,0.0,0.22806009118896384
11,1.2325833741087502,1.2846038858199555,0.0,0.22806009118896384
12,1.2317059041593021,1.279228489330481,0.0,0.22806009118896384
13,1.2299666035289583,1.2800688581740576,0.0,0.22806009118896384
14,1.2287774399065743,1.2827567356996064,0.0,0.2289142488338663
15,1.2310322795051356,1.2847806367799446,0.0,0.23220082386187202
16,1.2296980295699245,1.2848570104056176,0.0,0.2278447528399767
17,1.2238902894071877,1.2797964310210306,0.0,0.2289142488338663
18,1.2320473968792267,1.281222848917112,0.0,0.2344317678967109
19,1.225217220653741,1.2812685256838487,0.0,0.2344317678967109
20,1.2270407202144782,1.2837826004227522,0.0,0.23789694717783447
21,1.2263651930866912,1.284017996128172,0.0,0.23754864771663628
22,1.2222992973205762,1.284607790157627,0.0,0.24699682571871978
23,1.2201541191472793,1.2871857884658535,0.0,0.24982214436349434
24,1.228988545695052,1.2854103108298995,0.0,0.2459945293089215
25,1.221496549353432,1.2839266625147887,0.0,0.23220082386187202
26,1.2242425063166755,1.2805933342278781,0.0,0.23220082386187202
27,1.223674940758239,1.276791565100767,0.0,0.2325499760754176
28,1.2188215179565234,1.282807770970596,0.0,0.2362760164117866
29,1.2200517397719068,1.2793787664906475,0.0,0.2344317678967109
30,1.2209369789678068,1.2804753076936806,0.0,0.22995648417097997
31,1.2228404502899122,1.2814133646594015,0.0,0.23108034878565445
32,1.2186228225025506,1.2838343926571678,0.0,0.24371503170458783
33,1.2223450799338733,1.281091057600614,0.0,0.24343265522371313
34,1.2157673281221726,1.2832392202033698,0.0,0.2683687338092002
35,1.219310551786575,1.2795880867980478,0.0,0.2313649623278557
36,1.2184033703118466,1.287666280960601,0.0,0.25267589997541623
37,1.213891340368472,1.2818828612643807,0.0,0.24443711095886886
38,1.221709540019782,1.2811579691834611,0.0,0.24389408547181873
39,1.2177830517101593,1.2855117240089038,0.0,0.24371503170458783
40,1.2228280561800582,1.2867255746228887,0.0,0.24371503170458783
41,1.2151024871740859,1.278415231729612,0.0,0.2504806202907881
42,1.2168028013393901,1.2804481167706123,0.0,0.262492468367142
43,1.2152068458806973,1.2826392470078432,0.0,0.2642913347605933
44,1.2144060746549417,1.2805345699619064,0.0,0.2721577364059484
45,1.2166891332632437,1.2799083022473687,0.0,0.2722422316019773
46,1.214793524879236,1.2809501030426425,0.0,0.27267544035979435
47,1.2182696781219384,1.2851715486292428,0.0,0.2642913347605933
48,1.2209989732065902,1.2807262609895154,0.0,0.27426698540676053
49,1.2141228973675078,1.2875619992886138,0.0,0.2590169981284375
50,1.2187148529881486,1.2839851877396786,0.0,0.2673629242819843
51,1.218048948906481,1.2824778942775477,0.0,0.2686531412983308
52,1.2162528628358444,1.2818457899765932,0.0,0.2686531412983308
53,1.216550119387837,1.2863007787002285,0.0,0.2699990562773287
54,1.2100251858988509,1.2854165856583,0.0,0.2673629242819843
55,1.2103539342697436,1.2885775055648765,0.0,0.26592101430048726
56,1.2189191832709998,1.2822402476019399,0.0,0.2712046948911507
57,1.2166867432883752,1.2840133945873449,0.0,0.25862870631996854
58,1.2112667453174775,1.2831591016007466,0.0,0.2673629242819843
59,1.2134486356863199,1.2833454341241024,0.0,0.2714645135896263
60,1.215696058334253,1.2851334215766768,0.0,0.2699990562773287
61,1.2158096657012598,1.2898698413340914,0.0,0.2699990562773287
62,1.2112137704611585,1.2840716409309725,0.0,0.26986340013556415
63,1.210796646873791,1.2874060249826615,0.0,0.2699990562773287
64,1.2134564747063878,1.2876388111562704,0.0,0.2673629242819843
65,1.2147685651961988,1.2873926984423445,0.0,0.2714645135896263
66,1.2151000243025465,1.293338327432737,0.0,0.2699990562773287
67,1.2148245803845195,1.2880074125045895,0.0,0.2699990562773287
68,1.2117384328628882,1.2900125887001774,0.0,0.2699990562773287
69,1.2121227002372377,1.2889425212969667,0.0,0.2699990562773287
70,1.2166673131644155,1.2902990595167674,0.0,0.2699990562773287
71,1.2116521945014929,1.2862711575261607,0.0,0.2699990562773287
72,1.2139487972655616,1.2848789025847034,0.0,0.2714645135896263
73,1.2092189117742422,1.2881813148916856,0.0,0.2699990562773287
74,1.2118589476655466,1.2911917185970136,0.0,0.2699990562773287
75,1.211021502939657,1.2920059722023907,0.0,0.2699990562773287
76,1.2148528620077017,1.2866230060786554,0.0,0.2699990562773287
77,1.2108591313560169,1.2893875759513198,0.0,0.2699990562773287
78,1.2219869599936488,1.2882637442247675,0.0,0.2699990562773287
79,1.2133848197163104,1.2892324980494247,0.0,0.2699990562773287
80,1.21354371313089,1.2923909877050017,0.0,0.26853302274096125
81,1.2091950007520926,1.2930746651193803,0.0,0.2699990562773287
82,1.2132102352361709,1.2931170550712405,0.0,0.2699990562773287
83,1.2139976662949632,1.2923095942166083,0.0,0.2714645135896263
84,1.213676568265921,1.2913018766955981,0.0,0.2699990562773287
85,1.215069832740881,1.2924236168126835,0.0,0.2699990562773287
86,1.209875480740215,1.2916693824389585,0.0,0.2699990562773287
87,1.2083721968312613,1.291286657746716,0.0,0.2699990562773287
88,1.2087416776833824,1.2965747843211999,0.0,0.2699990562773287
89,1.2082133507195372,1.291664820738312,0.0,0.2699990562773287
90,1.2122178638324188,1.2867374868368044,0.0,0.2670663056306954
91,1.2123978320021218,1.2881266342441968,0.0,0.2699990562773287
92,1.2082088669268087,1.2892472588362334,0.0,0.2699990562773287
93,1.2139634034123283,1.2888365862574964,0.0,0.2699990562773287
94,1.2080903241428704,1.2869961093673508,0.0,0.26986340013556415
95,1.2123744231062574,1.2912508215045182,0.0,0.2699990562773287
96,1.2126105375564136,1.2897069746769438,0.0,0.2699990562773287
97,1.2078868591747345,1.2887794554389176,0.0,0.2670663056306954
98,1.2127112182946251,1.2906444141198699,0.0,0.2699990562773287
99,1.2092798098207662,1.290676684665929,0.0,0.2699990562773287
