epoch,train_loss,val_loss,val_acc,val_f1
0,1.2764331152644781,1.3109446592804035,0.0,0.22806009118896384
1,1.272008305692825,1.3172128742108458,0.0,0.24164927192865432
2,1.261102905288672,1.323470890055126,0.0,0.24822327596076577
3,1.2617488696552313,1.3276751844440988,0.0,0.24691089734476016
4,1.25565838455773,1.3230985238097666,0.0,0.24822327596076577
5,1.2549087480234262,1.3181636401940886,0.0,0.2404008861675559
6,1.2535111496623712,1.3136599468500123,0.0,0.24164927192865432
7,1.2505856403527549,1.3086710797900007,0.0,0.2404008861675559
8,1.2497555259698496,1.3040403560309746,0.0,0.2441385642784918
9,1.2461904175365315,1.3034112596636342,0.0,0.24164927192865432
10,1.2412615789772985,1.2998995868095218,0.0,0.23820964323200117
11,1.2375091605293103,1.2959594128959795,0.0,0.2350170717011448
12,1.234096694297303,1.29627337343699,0.0,0.24164927192865432
13,1.2385793055208347,1.2948536686112924,0.0,0.23034236341067657
14,1.2333673315688063,1.295545035180473,0.0,0.2404008861675559
15,1.2353757931401554,1.2892495496466017,0.0,0.2459945293089215
16,1.2313133370762055,1.2864828284042,0.0,0.24168527823880304
17,1.2290721943584113,1.2866782644087589,0.0,0.24168527823880304
18,1.228411031683413,1.2870559891583715,0.0,0.24228287791717232
19,1.222200920558966,1.2873709855440703,0.0,0.24228287791717232
20,1.2301591680453607,1.2861686487421977,0.0,0.24164927192865432
21,1.2260306042223312,1.2847803578986823,0.0,0.23108034878565445
22,1.2223086389108968,1.2822719404653844,0.0,0.23031435738525408
23,1.2302573211657735,1.283214100969678,0.0,0.2318161536513763
24,1.2259465740130733,1.2842487305324943,0.0,0.24134075407855135
25,1.2254621360248652,1.2838715037851358,0.0,0.24009185357860163
26,1.2224528637176124,1.2813889824690459,0.0,0.2363866341086907
27,1.2199141962459674,1.283430692109987,0.0,0.22995648417097997
28,1.220403855829574,1.282606358938989,0.0,0.24371503170458783
29,1.2260536723243542,1.281128547210295,0.0,0.2363866341086907
30,1.2197808897914215,1.278375869631456,0.0,0.2363866341086907
31,1.2197835157473629,1.2779197593270644,0.0,0.23288388934986526
32,1.2170115313971765,1.2762756945258955,0.0,0.23405431055910833
33,1.2163713398071143,1.275479926764187,0.0,0.2363866341086907
34,1.225982546425475,1.2749059094461386,0.0,0.23069619935419405
35,1.2156115170865776,1.2753365618753059,0.0,0.235221873747534
36,1.225759142656296,1.2755455236210835,0.0,0.2394844539081402
37,1.2214534086922106,1.2750101114377652,0.0,0.24389408547181873
38,1.2191447585535506,1.2736723180228051,0.0,0.23253826575156175
39,1.2142452623897466,1.2716632773297263,0.0,0.2410020198039312
40,1.2201301945665013,1.269433482197495,0.0,0.2314338106225007
41,1.2119055052534842,1.269136633013932,0.0,0.24775752088250844
42,1.217815031411168,1.2700102684080756,0.0,0.23720334706436452
43,1.2159565722218717,1.2684992897292653,0.0,0.23031435738525408
44,1.2080830976985895,1.2694528644452208,0.0,0.235221873747534
45,1.2100046744361852,1.270702491541133,0.0,0.2308825777559497
46,1.2127822662694767,1.2675383047397704,0.0,0.22919157484651603
47,1.211435094885171,1.2689928099629773,0.0,0.23031435738525408
48,1.213410040974236,1.2662552716526598,0.0,0.22693585803269267
49,1.2056257171752736,1.2668910810903844,0.0,0.2280654219419676
50,1.2112132460164566,1.267032035648356,0.0,0.23031435738525408
51,1.2078691657739706,1.2660742777134668,0.0,0.2280654219419676
52,1.2077216973319982,1.2666492910360232,0.0,0.23569872255668656
53,1.2020946002996769,1.2639160554651803,0.0,0.23031435738525408
54,1.2097870426817825,1.2659884420449679,0.0,0.2314338106225007
55,1.2083385302235905,1.2665515630736985,0.0,0.23031435738525408
56,1.209098243865723,1.263561139218801,0.0,0.23979615790811395
57,1.2121826943498069,1.2643513492753549,0.0,0.2325499760754176
58,1.2068504094315793,1.2655468136461223,0.0,0.2314338106225007
59,1.2074220083772946,1.2656114543386912,0.0,0.22919157484651603
60,1.2049345780485354,1.2658475273271765,0.0,0.2325499760754176
61,1.2116640932643756,1.2675832843033514,0.0,0.23951659828422225
62,1.2066254073438554,1.2639154578624756,0.0,0.2325499760754176
63,1.204520133889902,1.2644549536642766,0.0,0.2314338106225007
64,1.209450340194824,1.265409145903027,0.0,0.2325499760754176
65,1.2004372542658552,1.2664865239793264,0.0,0.24904140246176798
66,1.2049739526864438,1.26630636668392,0.0,0.24775752088250844
67,1.2068214992364756,1.2648574191658677,0.0,0.2333660079704033
68,1.2047756745792426,1.2642478245667939,0.0,0.2333660079704033
69,1.2008270655958035,1.2626599742600564,0.0,0.2280654219419676
70,1.206737927583079,1.2626728824784799,0.0,0.23219552672640892
71,1.2071962209555287,1.265582012445435,0.0,0.23686107111829668
72,1.1990121178733655,1.2657398393197719,0.0,0.23487632103954698
73,1.2080470684618234,1.2648833750433461,0.0,0.235221873747534
74,1.2018323202864432,1.2603573711982907,0.0,0.2314338106225007
75,1.2012710646699412,1.263766415747899,0.0,0.2325499760754176
76,1.208182885014592,1.2615313019515952,0.0,0.23031435738525408
77,1.2029865194814273,1.261569150122899,0.0,0.2215971230109858
78,1.2053334938451505,1.261570644129661,0.0,0.2462263078458247
79,1.1976649926493343,1.2593585778776721,0.0,0.2314338106225007
80,1.19831950580731,1.2619302814374083,0.0,0.24250948322577467
81,1.1901290250662417,1.2603836856373918,0.0,0.24880524204356694
82,1.205058184599343,1.260362171940019,0.0,0.23686107111829668
83,1.2029795317604137,1.257662541561276,0.0,0.2462263078458247
84,1.207582067072201,1.2604733260431116,0.0,0.23569872255668656
85,1.203963546250194,1.261713152454665,0.0,0.2314338106225007
86,1.2024799612764352,1.261795482187296,0.0,0.22919157484651603
87,1.1967019703441535,1.2590842981562602,0.0,0.22699299675459356
88,1.1921704124718808,1.2580320990739229,0.0,0.23031435738525408
89,1.207408497127862,1.2606891004597238,0.0,0.23686107111829668
90,1.2067718431972467,1.259112684284738,0.0,0.23569872255668656
91,1.2005758302280316,1.2589544390885077,0.0,0.2314338106225007
92,1.2029694870257148,1.2595726391665307,0.0,0.24498089442124887
93,1.2033802283838535,1.2603188855841017,0.0,0.2314338106225007
94,1.1974236538615852,1.2566970944715854,0.0,0.23331794991749852
95,1.2020022757137165,1.2581045285217445,0.0,0.24340778485133932
96,1.2060549419147137,1.2547130933318376,0.0,0.22699299675459356
97,1.1992710003075888,1.2566789273493595,0.0,0.24525003440887608
98,1.198169513403798,1.2549604809315336,0.0,0.23293278925960584
99,1.2037867786023564,1.2555263310126163,0.0,0.23031435738525408
