epoch,train_loss,val_loss,val_acc,val_f1
0,1.3776147340433285,1.3854966923088692,0.0,0.12333320779560429
1,1.3635109567032835,1.3765440858686562,0.0,0.12333320779560429
2,1.3593364177801357,1.3702040988533677,0.0,0.1344358909822782
3,1.3542793984611194,1.3679493438481662,0.0,0.14179784420740044
4,1.3448897332809984,1.3632804731164838,0.0,0.1481019010300533
5,1.337165700665678,1.3620552680511075,0.0,0.17296545491062465
6,1.3281135651250235,1.3564792563336325,0.0,0.19879390092753177
7,1.3230045243193167,1.3559827480863964,0.0,0.23080726000122267
8,1.3136036629874865,1.3538282110547895,0.0,0.2514414670270105
9,1.305103663133737,1.350258112576238,0.0,0.25815803625997746
10,1.3064751026348564,1.347766627219576,0.0,0.2580780055106091
11,1.2897945746827049,1.3471843032239312,0.0,0.2602386412384347
12,1.2875088409113047,1.3429539334369391,0.0,0.2471380796651106
13,1.2795994019736878,1.3415006234191416,0.0,0.24052683565683902
14,1.2786888580352735,1.3374883387792205,0.0,0.24009185357860163
15,1.26996849855295,1.3337472860869166,0.0,0.24009185357860163
16,1.2681175864161776,1.3341102500497206,0.0,0.2404008861675559
17,1.2618452989255278,1.3291864619242615,0.0,0.24009185357860163
18,1.2558249598493971,1.3299182264362863,0.0,0.2404008861675559
19,1.2561520764622063,1.3277726534452514,0.0,0.2404008861675559
20,1.2531475900461118,1.3245082685903844,0.0,0.2404008861675559
21,1.2496587594096271,1.32103496182992,0.0,0.2404008861675559
22,1.243434186408314,1.3227192253730315,0.0,0.24009185357860163
23,1.251173351824093,1.324003154864199,0.0,0.2404008861675559
24,1.2391358278810787,1.3258069389482703,0.0,0.2397863657252886
25,1.249156388154807,1.3194275101544652,0.0,0.2397863657252886
26,1.2410261580738398,1.3165183801875102,0.0,0.24009185357860163
27,1.2414781517114122,1.3155752037586181,0.0,0.2404008861675559
28,1.2401327050151154,1.3138648648174873,0.0,0.24009185357860163
29,1.233654252104104,1.314199761373256,0.0,0.24009185357860163
30,1.237315413593865,1.310720637946465,0.0,0.24009185357860163
31,1.2296311397522022,1.3098065050090262,0.0,0.24009185357860163
32,1.233243289237586,1.3097311871481316,0.0,0.24009185357860163
33,1.2293748208128226,1.3052820150908229,0.0,0.24009185357860163
34,1.2249379733119148,1.3069577129951657,0.0,0.2397863657252886
35,1.2271495783290924,1.306919247301067,0.0,0.24009185357860163
36,1.2277114456834886,1.3047521406925688,0.0,0.2404008861675559
37,1.222613370913667,1.301520285344933,0.0,0.24009185357860163
38,1.2223890699898472,1.3040863315990636,0.0,0.24009185357860163
39,1.2216090163483788,1.3006753348806197,0.0,0.24009185357860163
40,1.2211702122094152,1.3023323676604825,0.0,0.2404008861675559
41,1.2199446674353018,1.3030507060317396,0.0,0.2404008861675559
42,1.2263464952048402,1.2959762852123449,0.0,0.24009185357860163
43,1.2181412347208578,1.2957715465256814,0.0,0.24009185357860163
44,1.2204903632307205,1.3034168771290593,0.0,0.24009185357860163
45,1.2172520594094127,1.3010323228163756,0.0,0.2404008861675559
46,1.2153648597363846,1.3053936671961692,0.0,0.24009185357860163
47,1.2125750284225416,1.2987587034857926,0.0,0.24009185357860163
48,1.216716352819254,1.295773120212804,0.0,0.24009185357860163
49,1.2158174556665147,1.295411670176852,0.0,0.2397863657252886
50,1.2170035048414725,1.296361938157841,0.0,0.23914991953237064
51,1.2110648123220134,1.295482764978633,0.0,0.2404008861675559
52,1.2106483318554326,1.297582003839956,0.0,0.2404008861675559
53,1.2206863288300487,1.2953584038557646,0.0,0.24009185357860163
54,1.2127123752721962,1.2973468073354377,0.0,0.2397863657252886
55,1.212498426437378,1.295548282155169,0.0,0.24009185357860163
56,1.2142866309839315,1.296474765548507,0.0,0.2397863657252886
57,1.2091780973318667,1.294754207601124,0.0,0.2397863657252886
58,1.205461908605533,1.2914455802260119,0.0,0.2397863657252886
59,1.2059347886246996,1.2931693453079105,0.0,0.24009185357860163
60,1.208910927224083,1.3005349580052628,0.0,0.2397863657252886
