epoch,train_loss,val_loss,val_acc,val_f1
0,1.306922417174513,1.3228237660061908,0.0,0.22484679556576648
1,1.301489915101292,1.3205073384018542,0.0,0.22806009118896384
2,1.2949458791044193,1.326345259464752,0.0,0.23224656065309074
3,1.2919282146916984,1.325309056214813,0.0,0.23112093483665372
4,1.2875229952053522,1.319892464978888,0.0,0.22589067632443358
5,1.2814261976522379,1.322499925100461,0.0,0.22995648417097997
6,1.278136358322046,1.3166353708770193,0.0,0.22546285307381914
7,1.273603470028399,1.3170101474532883,0.0,0.22546285307381914
8,1.269886974480967,1.315504069116657,0.0,0.2289142488338663
9,1.2687095805859794,1.3167589750364617,0.0,0.2318555369212391
10,1.2646155029820938,1.3169343515102296,0.0,0.2318555369212391
11,1.2615376026104814,1.311471366384322,0.0,0.22870292516705756
12,1.2562712980916324,1.308177579476379,0.0,0.22699299675459356
13,1.2575329964915023,1.304579254230071,0.0,0.2289142488338663
14,1.2544481271372054,1.3069035303499306,0.0,0.23108034878565445
15,1.251784688215286,1.3022961330164817,0.0,0.22806009118896384
16,1.2493961169696843,1.3041555937525497,0.0,0.22806009118896384
17,1.2498461274674144,1.3056599988016073,0.0,0.22995648417097997
18,1.2425341167389015,1.3006224868814253,0.0,0.2278447528399767
19,1.2388345909575684,1.3005974274080043,0.0,0.2289142488338663
20,1.239170507881969,1.2941354696806666,0.0,0.22806009118896384
21,1.2368924311555614,1.2959882970267114,0.0,0.2289142488338663
22,1.2413565584645865,1.2932331294366024,0.0,0.22806009118896384
23,1.2359412255759437,1.2942693725267216,0.0,0.22806009118896384
24,1.229296009913801,1.2922667859428545,0.0,0.22806009118896384
25,1.235499928172785,1.2950201806449393,0.0,0.22806009118896384
26,1.2336954081782137,1.2918122493255855,0.0,0.22806009118896384
27,1.2307179257511711,1.2927064820929546,0.0,0.22806009118896384
28,1.231447693562736,1.2934666924937275,0.0,0.22806009118896384
29,1.2264054280119583,1.2886830422025437,0.0,0.22806009118896384
30,1.2281647892424854,1.2872886159712589,0.0,0.22806009118896384
31,1.2257269633844639,1.2894291292593933,0.0,0.22806009118896384
32,1.2264571263767279,1.2861642663223625,0.0,0.22806009118896384
33,1.2306381316230701,1.2908784353390685,0.0,0.22806009118896384
34,1.2252362129406427,1.2837405491124245,0.0,0.22806009118896384
35,1.226595457369527,1.2841782731735987,0.0,0.22806009118896384
36,1.222911417065337,1.2824909020964221,0.0,0.22806009118896384
37,1.2231703548004833,1.2818646343818845,0.0,0.22806009118896384
38,1.2206152778844863,1.284504305289246,0.0,0.22806009118896384
39,1.2263483025395452,1.277741872921936,0.0,0.22806009118896384
40,1.2203291352945396,1.2783337585608578,0.0,0.22806009118896384
41,1.2168081509038664,1.2776345434761545,0.0,0.22806009118896384
42,1.2205768964541988,1.2789849463081857,0.0,0.22806009118896384
43,1.2176528910859323,1.2785018243615371,0.0,0.22806009118896384
44,1.2186963351770712,1.2763261321941803,0.0,0.22699299675459356
45,1.2202820882248802,1.2772651054840487,0.0,0.22592190571185491
46,1.2122630552742808,1.2738841283414757,0.0,0.22806009118896384
47,1.2165345648226267,1.2770426379171427,0.0,0.22699299675459356
48,1.2186913906194912,1.2758292853054116,0.0,0.22806009118896384
49,1.2110498119086122,1.2760915731325473,0.0,0.22806009118896384
50,1.2169903492394347,1.2743280077105092,0.0,0.22806009118896384
51,1.2143693224690593,1.2744908743676566,0.0,0.22806009118896384
52,1.2103986304408065,1.274968478449331,0.0,0.22634577420287158
53,1.2176350108350809,1.2781562307173526,0.0,0.22634577420287158
54,1.2115946678307872,1.2723284489803464,0.0,0.22806009118896384
55,1.2169692678573414,1.2693039816913654,0.0,0.22806009118896384
56,1.2183117567159878,1.2718072199012218,0.0,0.22806009118896384
57,1.2087535993740581,1.269888357456297,0.0,0.22806009118896384
58,1.2158619342901456,1.2714519251731295,0.0,0.2252694399183337
59,1.213558322781572,1.2712416686214916,0.0,0.22699299675459356
60,1.2115025815110618,1.2660779828502366,0.0,0.22806009118896384
61,1.2122829041161096,1.2696877023881161,0.0,0.22806009118896384
62,1.2121821791219254,1.266537021407882,0.0,0.22699299675459356
63,1.2129733173991926,1.26758684999949,0.0,0.22699299675459356
64,1.2093550375094428,1.270477155481244,0.0,0.22699299675459356
65,1.2129669854435297,1.2674717915587264,0.0,0.22806009118896384
66,1.2085286341536159,1.2670927321630732,0.0,0.22806009118896384
67,1.2065789872465043,1.2660274057413206,0.0,0.22699299675459356
68,1.2122235501536165,1.2671674325011728,0.0,0.22592190571185491
69,1.2101766479662812,1.265552251830736,0.0,0.22699299675459356
70,1.20764005199408,1.266394552923058,0.0,0.22699299675459356
71,1.2101700505509545,1.2652414187438805,0.0,0.22806009118896384
72,1.2049726397084732,1.2705070555365738,0.0,0.22592190571185491
73,1.2075203266387549,1.2648188140311378,0.0,0.22806009118896384
74,1.2071902550066622,1.2633270582393317,0.0,0.22806009118896384
75,1.2094216633147705,1.2699496316536287,0.0,0.22699299675459356
76,1.2111289813495671,1.2686056430906292,0.0,0.2252694399183337
77,1.2087827268119056,1.268288017253029,0.0,0.22806009118896384
78,1.2136618509841042,1.271005316751744,0.0,0.22592190571185491
79,1.2123548925113374,1.2653405809526967,0.0,0.22806009118896384
80,1.2056786620959687,1.2658811325192763,0.0,0.22699299675459356
81,1.2070269438405388,1.2647810057000142,0.0,0.22806009118896384
82,1.2000106391815333,1.263981293760454,0.0,0.22806009118896384
83,1.2113042542728754,1.2625972658162328,0.0,0.22806009118896384
84,1.2045026473724805,1.2642868878635973,0.0,0.22806009118896384
85,1.2074935548221721,1.2631159052836365,0.0,0.22806009118896384
86,1.2104342604597536,1.265152415781046,0.0,0.22806009118896384
87,1.206410141950979,1.2642359521930584,0.0,0.22806009118896384
88,1.2020677160531188,1.2690427695490984,0.0,0.22484679556576648
89,1.202316544840511,1.2624163714774905,0.0,0.22806009118896384
90,1.2022703476988088,1.2631649286255202,0.0,0.22806009118896384
91,1.202426653014966,1.2595787546342099,0.0,0.22806009118896384
