epoch,train_loss,val_loss,val_acc,val_f1
47,1.2067690811979885,1.2759677498521131,0.0,0.30544572513751783
48,1.199091928759322,1.2717544715024784,0.0,0.30392796805406236
49,1.1978500376113306,1.2714982593028414,0.0,0.30009196520121345
50,1.2041353139633568,1.276594137087192,0.0,0.30538644260782505
51,1.1996857117540158,1.2764947756774743,0.0,0.3019969834178116
52,1.2072750158584156,1.2761961336857968,0.0,0.3069198358258584
53,1.2002894651394682,1.2731961083474421,0.0,0.30339272451628213
54,1.1989811095947656,1.2736163027292755,0.0,0.303835259524224
55,1.2041992054960597,1.2709403772578227,0.0,0.30373942897309797
56,1.2047176241493835,1.2714525825361047,0.0,0.30002769814640334
57,1.203685301637497,1.277155903549792,0.0,0.30544572513751783
58,1.2039777179876456,1.27215576171875,0.0,0.30034040715365434
59,1.1981613116523329,1.278884967375673,0.0,0.3223911802879638
60,1.204859678052104,1.2750710469935644,0.0,0.3069198358258584
61,1.2027565037480559,1.2750591347796487,0.0,0.3021314634382201
62,1.2056206635392892,1.2737023774388565,0.0,0.3071061465674631
63,1.196625900573243,1.274661430179606,0.0,0.3130263759927703
64,1.1949377973239643,1.273764587880426,0.0,0.2986814266962564
65,1.2052088099165847,1.2729494179509016,0.0,0.3021439290910703
66,1.2044026973529365,1.2742267538922263,0.0,0.3019159454581398
67,1.2006337908510203,1.2738169777175465,0.0,0.30721180775157064
68,1.2032524257422255,1.269269798816651,0.0,0.30399611841668484
69,1.2048229325693636,1.2708920311990046,0.0,0.30048752184649785
70,1.2043038782601159,1.27437171238832,0.0,0.3118900801807307
71,1.194366244919384,1.2736953058068496,0.0,0.30373381008115863
72,1.1977560472183715,1.2723372536601971,0.0,0.30182367662477716
73,1.199074299571613,1.2736595293249224,0.0,0.3020224189717112
74,1.1916914319839722,1.2747873052293264,0.0,0.3068829509471696
75,1.197270827628553,1.2717127986738639,0.0,0.3020762930644226
76,1.1963669855373735,1.2731828415673956,0.0,0.316174484559287
77,1.1888097120930974,1.2726280670564418,0.0,0.3036198998276096
78,1.204460198734515,1.2721071566987598,0.0,0.30534222161429314
79,1.192166825833793,1.2724530093041164,0.0,0.30171003930795054
80,1.1977023571824874,1.2722371552071434,0.0,0.29499254009697873
81,1.200481794665035,1.2706497829825698,0.0,0.2986482333371704
82,1.1979637680724025,1.2699741732047058,0.0,0.3113081918775509
83,1.201186387835981,1.271743834174333,0.0,0.3118900801807307
84,1.1931221447051905,1.2731703317507752,0.0,0.3248294035823822
85,1.2027717596425798,1.2704843466337916,0.0,0.32462409448641366
86,1.1965881874766975,1.2731510690235905,0.0,0.30882585052710104
87,1.1947739521154581,1.2710065318772439,0.0,0.3004289619024081
88,1.1980698237403895,1.2702193695944843,0.0,0.3021864325722272
89,1.1987573515492886,1.2737445084295447,0.0,0.30030056289766166
90,1.1922868707309515,1.2712933214152762,0.0,0.30048752184649785
91,1.1950577166895515,1.2734892125540551,0.0,0.32429744973382085
92,1.1927055819727743,1.2740744448828636,0.0,0.30373381008115863
93,1.2037310765574154,1.2716017840114027,0.0,0.3021864325722272
94,1.1963375566866452,1.2721807614319007,0.0,0.3164072549789328
95,1.1892573840321063,1.2710145596735782,0.0,0.29526141285823077
96,1.1983012705946121,1.274705772300302,0.0,0.2950871601904469
97,1.1916420981525995,1.2725911750494656,0.0,0.32304249275528646
98,1.197542997137807,1.2743754972054504,0.0,0.3143868991451069
99,1.1941857734046424,1.2742526500094342,0.0,0.3116661406478639
