epoch,train_loss,val_loss,val_acc,val_f1
0,1.253334202019932,1.3044125429955227,0.0,0.22806009118896384
1,1.2474575546221993,1.2988660329315744,0.0,0.22699299675459356
2,1.247027267967931,1.2981202845162574,0.0,0.22418905164402356
3,1.2409215188254945,1.298937984297232,0.0,0.22699299675459356
4,1.245630819728961,1.299756361361272,0.0,0.22806009118896384
5,1.238556308715869,1.2924141547698575,0.0,0.2226844271363455
6,1.2408597481517365,1.2946348464208857,0.0,0.2215971230109858
7,1.236369828903637,1.2940238374954105,0.0,0.22376764365221147
8,1.2365370468590586,1.2950432281892543,0.0,0.22592190571185491
9,1.2337462764197644,1.2932713162494391,0.0,0.22806009118896384
10,1.2339479613989688,1.291323669274233,0.0,0.22806009118896384
11,1.227938481946342,1.291577750024223,0.0,0.22592190571185491
12,1.223972838983749,1.2931700823512464,0.0,0.22484679556576648
13,1.2285200424468556,1.2923596733232703,0.0,0.22376764365221147
14,1.2281298127037268,1.2897422929967974,0.0,0.22699299675459356
15,1.2240094106418256,1.2951689637983437,0.0,0.22699299675459356
16,1.2253622417632763,1.2910368797362006,0.0,0.22806009118896384
17,1.2244726347847106,1.2885081039707593,0.0,0.22484679556576648
18,1.2210392668605232,1.2918237432176076,0.0,0.22806009118896384
19,1.2246386404616383,1.2927886923050445,0.0,0.22699299675459356
20,1.2210514444131821,1.2921498151734354,0.0,0.22731601638955148
21,1.2127257676170276,1.2893385127692558,0.0,0.2226844271363455
22,1.2224982291364823,1.289212597879355,0.0,0.22699299675459356
23,1.2192647710775797,1.2957684788317967,0.0,0.22699299675459356
24,1.2153736352920532,1.291768325526783,0.0,0.22806009118896384
25,1.2162568703246193,1.2907415245593994,0.0,0.22806009118896384
26,1.2140714550932374,1.2928311420171752,0.0,0.22806009118896384
27,1.2119936054887863,1.2927943894508303,0.0,0.22806009118896384
28,1.2196978316139488,1.2945112621815336,0.0,0.22848637173324224
29,1.216937896695,1.3025187001838385,0.0,0.22806009118896384
30,1.2102535325498245,1.2911572170008567,0.0,0.22806009118896384
31,1.2143563432053637,1.2918769497784248,0.0,0.2267712361844559
32,1.210167687845687,1.2944182154403965,0.0,0.22592190571185491
33,1.20979694017587,1.2911187712268481,0.0,0.22592190571185491
34,1.2070618327814169,1.2878040483041469,0.0,0.22634577420287158
35,1.2055032235745804,1.2919940998286554,0.0,0.22848637173324224
36,1.2132620755856791,1.289548410759271,0.0,0.22806009118896384
37,1.2047466219423677,1.2876103851876122,0.0,0.22741807727286065
38,1.2075826363822522,1.2916168332411166,0.0,0.22484679556576648
39,1.2018213485376523,1.2901582045592466,0.0,0.22634577420287158
40,1.2064648996145961,1.2894862799980622,0.0,0.22741807727286065
41,1.2081142914561798,1.2880903199198352,0.0,0.2278447528399767
42,1.1933498549385193,1.291210423561674,0.0,0.22634577420287158
43,1.1981643202205816,1.2907878188489312,0.0,0.22934373147708179
44,1.1950182855319673,1.2916689242768848,0.0,0.2267712361844559
