STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2998, test_loss: 1.3035, test_f1: 0.2270
 epoch: 1, train_loss: 1.1813, test_loss: 1.2161, test_f1: 0.2651
 epoch: 2, train_loss: 1.0936, test_loss: 1.1052, test_f1: 0.4473
 epoch: 3, train_loss: 1.0121, test_loss: 1.0434, test_f1: 0.4439
 epoch: 4, train_loss: 0.9635, test_loss: 1.0774, test_f1: 0.3922
 epoch: 5, train_loss: 0.9368, test_loss: 0.9456, test_f1: 0.5377
 epoch: 6, train_loss: 0.9182, test_loss: 0.9204, test_f1: 0.4985
 epoch: 7, train_loss: 0.8920, test_loss: 0.9347, test_f1: 0.5183
 epoch: 8, train_loss: 0.8693, test_loss: 0.9456, test_f1: 0.4929
 epoch: 9, train_loss: 0.8609, test_loss: 1.0415, test_f1: 0.5112
 epoch: 10, train_loss: 0.8591, test_loss: 0.9386, test_f1: 0.5567
 epoch: 11, train_loss: 0.8438, test_loss: 0.9031, test_f1: 0.5305
 epoch: 12, train_loss: 0.8224, test_loss: 0.8820, test_f1: 0.5259
 epoch: 13, train_loss: 0.8030, test_loss: 0.9083, test_f1: 0.5485
 epoch: 14, train_loss: 0.7925, test_loss: 0.9749, test_f1: 0.5483
 epoch: 15, train_loss: 0.7730, test_loss: 0.9171, test_f1: 0.5337
 epoch: 16, train_loss: 0.7709, test_loss: 0.9471, test_f1: 0.5399
 epoch: 17, train_loss: 0.7686, test_loss: 0.9451, test_f1: 0.5274
 epoch: 18, train_loss: 0.7416, test_loss: 0.9804, test_f1: 0.5719
 epoch: 19, train_loss: 0.7203, test_loss: 0.9912, test_f1: 0.5905
 epoch: 20, train_loss: 0.7112, test_loss: 0.9783, test_f1: 0.5702
 epoch: 21, train_loss: 0.7158, test_loss: 0.9507, test_f1: 0.6275
 epoch: 22, train_loss: 0.7130, test_loss: 0.9262, test_f1: 0.5536
 epoch: 23, train_loss: 0.7108, test_loss: 0.9299, test_f1: 0.6045
 epoch: 24, train_loss: 0.7093, test_loss: 0.9841, test_f1: 0.6133
 epoch: 25, train_loss: 0.6821, test_loss: 0.9718, test_f1: 0.5958
 epoch: 26, train_loss: 0.6780, test_loss: 0.9503, test_f1: 0.6476
 epoch: 27, train_loss: 0.6721, test_loss: 0.9583, test_f1: 0.5984
 epoch: 28, train_loss: 0.6479, test_loss: 0.9949, test_f1: 0.5651
 epoch: 29, train_loss: 0.6315, test_loss: 1.0709, test_f1: 0.5595
 epoch: 30, train_loss: 0.6395, test_loss: 0.9732, test_f1: 0.6684
 epoch: 31, train_loss: 0.6297, test_loss: 1.0932, test_f1: 0.6003
 epoch: 32, train_loss: 0.6284, test_loss: 1.0255, test_f1: 0.6137
 epoch: 33, train_loss: 0.6157, test_loss: 1.0381, test_f1: 0.6062
 epoch: 34, train_loss: 0.6131, test_loss: 1.0048, test_f1: 0.6524
 epoch: 35, train_loss: 0.5931, test_loss: 0.9977, test_f1: 0.6317
 epoch: 36, train_loss: 0.5830, test_loss: 1.0269, test_f1: 0.6399
 epoch: 37, train_loss: 0.5755, test_loss: 1.0806, test_f1: 0.6159
 epoch: 38, train_loss: 0.5917, test_loss: 1.0594, test_f1: 0.6218
 epoch: 39, train_loss: 0.5795, test_loss: 1.0938, test_f1: 0.6130
 epoch: 40, train_loss: 0.5591, test_loss: 1.0223, test_f1: 0.6139
 epoch: 41, train_loss: 0.5345, test_loss: 1.1203, test_f1: 0.6151
 epoch: 42, train_loss: 0.5338, test_loss: 1.0602, test_f1: 0.6532
 epoch: 43, train_loss: 0.5322, test_loss: 1.1215, test_f1: 0.6308
 epoch: 44, train_loss: 0.5220, test_loss: 1.1500, test_f1: 0.6201
 epoch: 45, train_loss: 0.5060, test_loss: 1.1684, test_f1: 0.6444
 epoch: 46, train_loss: 0.5093, test_loss: 1.1238, test_f1: 0.6418
 epoch: 47, train_loss: 0.5147, test_loss: 1.1422, test_f1: 0.6262
 epoch: 48, train_loss: 0.5077, test_loss: 1.1589, test_f1: 0.6299
 epoch: 49, train_loss: 0.5214, test_loss: 1.1214, test_f1: 0.6117
 epoch: 50, train_loss: 0.5268, test_loss: 1.1515, test_f1: 0.6144
 epoch: 51, train_loss: 0.4720, test_loss: 1.1118, test_f1: 0.6561
 epoch: 52, train_loss: 0.4468, test_loss: 1.1691, test_f1: 0.6366
 epoch: 53, train_loss: 0.4351, test_loss: 1.1789, test_f1: 0.6419
 epoch: 54, train_loss: 0.4231, test_loss: 1.2047, test_f1: 0.6420
 epoch: 55, train_loss: 0.4060, test_loss: 1.2058, test_f1: 0.6266
 epoch: 56, train_loss: 0.4101, test_loss: 1.2005, test_f1: 0.6583
 epoch: 57, train_loss: 0.4098, test_loss: 1.1821, test_f1: 0.6504
 epoch: 58, train_loss: 0.4099, test_loss: 1.2422, test_f1: 0.6589
 epoch: 59, train_loss: 0.4025, test_loss: 1.2264, test_f1: 0.6363
 epoch: 60, train_loss: 0.4021, test_loss: 1.2505, test_f1: 0.6442
 epoch: 61, train_loss: 0.3843, test_loss: 1.2928, test_f1: 0.6528
 epoch: 62, train_loss: 0.3830, test_loss: 1.3451, test_f1: 0.6535
 epoch: 63, train_loss: 0.3722, test_loss: 1.3976, test_f1: 0.6259
 epoch: 64, train_loss: 0.3659, test_loss: 1.3398, test_f1: 0.6336
 epoch: 65, train_loss: 0.3779, test_loss: 1.3314, test_f1: 0.6554
 epoch: 66, train_loss: 0.3704, test_loss: 1.3643, test_f1: 0.6364
 epoch: 67, train_loss: 0.3495, test_loss: 1.3251, test_f1: 0.6301
 epoch: 68, train_loss: 0.3589, test_loss: 1.4535, test_f1: 0.6044
 epoch: 69, train_loss: 0.3710, test_loss: 1.3790, test_f1: 0.6630
 epoch: 70, train_loss: 0.3547, test_loss: 1.3711, test_f1: 0.6517
 epoch: 71, train_loss: 0.3497, test_loss: 1.4140, test_f1: 0.6269
 epoch: 72, train_loss: 0.3382, test_loss: 1.4759, test_f1: 0.6548
 epoch: 73, train_loss: 0.3428, test_loss: 1.3563, test_f1: 0.6547
 epoch: 74, train_loss: 0.3507, test_loss: 1.4455, test_f1: 0.6263
 epoch: 75, train_loss: 0.3454, test_loss: 1.4199, test_f1: 0.6556
 epoch: 76, train_loss: 0.3287, test_loss: 1.5175, test_f1: 0.6501
 epoch: 77, train_loss: 0.3263, test_loss: 1.5342, test_f1: 0.6304
 epoch: 78, train_loss: 0.3340, test_loss: 1.5391, test_f1: 0.6400
 epoch: 79, train_loss: 0.3146, test_loss: 1.5032, test_f1: 0.6381
 epoch: 80, train_loss: 0.3232, test_loss: 1.6375, test_f1: 0.6282
 epoch: 81, train_loss: 0.3134, test_loss: 1.4903, test_f1: 0.6263
