epoch,train_loss,val_loss,val_acc,val_f1
0,2.673900957077075,1.3272343329287697,0.0,0.22806009118896384
1,1.2970986928421848,1.3119391697816376,0.0,0.22806009118896384
2,1.270769561974766,1.301607336138932,0.0,0.22806009118896384
3,1.2543319843066767,1.3061278420391034,0.0,0.22806009118896384
4,1.2533397996006683,1.3138124152200963,0.0,0.13654774600606248
5,1.2553481925409822,1.3135719000515054,0.0,0.22806009118896384
6,1.2538615385183511,1.308767134464752,0.0,0.22806009118896384
7,1.2526418992886528,1.3059967280056708,0.0,0.22806009118896384
8,1.2528813851907992,1.305534024151436,0.0,0.22806009118896384
9,1.2530590317119805,1.3060024649916369,0.0,0.22806009118896384
10,1.2529471195543918,1.3064098706755876,0.0,0.22806009118896384
11,1.252757112362895,1.304519573639952,0.0,0.22806009118896384
12,1.2525545772272177,1.3051201643582735,0.0,0.22806009118896384
13,1.252535177800602,1.3042957913470954,0.0,0.22806009118896384
14,1.2522540377351803,1.3054606385392868,0.0,0.22806009118896384
15,1.252401474032539,1.3046819223747552,0.0,0.22806009118896384
16,1.2522826837655454,1.3016786899018848,0.0,0.22806009118896384
17,1.2527458189394527,1.3026273244354807,0.0,0.22806009118896384
18,1.251980202799788,1.306860104553382,0.0,0.22806009118896384
19,1.2525762282240505,1.3070978707495309,0.0,0.22806009118896384
20,1.2524581081951007,1.3054380491570454,0.0,0.22806009118896384
21,1.2523761617489897,1.3069907405046508,0.0,0.22806009118896384
22,1.25288644164515,1.3085302845927504,0.0,0.22806009118896384
23,1.2533532386389785,1.3061382403261668,0.0,0.22806009118896384
24,1.2527257879702047,1.3063587955644174,0.0,0.22806009118896384
25,1.252560440419962,1.3043057912323557,0.0,0.22806009118896384
26,1.2525985028416204,1.3036037674149397,0.0,0.22806009118896384
27,1.2528537973428306,1.3076273467459816,0.0,0.22806009118896384
28,1.2532405290359887,1.3079935178433013,0.0,0.22806009118896384
29,1.2528165489720842,1.3078585791525579,0.0,0.22806009118896384
30,1.2534938604306107,1.3060896751463569,0.0,0.22806009118896384
31,1.2521043224456592,1.305774778361109,0.0,0.22806009118896384
32,1.253419430339679,1.303414088316437,0.0,0.22806009118896384
33,1.253031121960844,1.3000671944481275,0.0,0.22806009118896384
34,1.253781484186459,1.3005194601751182,0.0,0.22806009118896384
35,1.2541668679386664,1.3041288609915551,0.0,0.22806009118896384
36,1.2525737757880848,1.3024811906540674,0.0,0.22806009118896384
37,1.252860343189666,1.3035458397927546,0.0,0.22806009118896384
38,1.2530508212007272,1.3007549953211692,0.0,0.22806009118896384
39,1.253303329556133,1.3017143070230908,0.0,0.22806009118896384
40,1.2526422844146388,1.3032588311337303,0.0,0.22806009118896384
41,1.2524426342199404,1.3066431747715406,0.0,0.22806009118896384
42,1.2522092912143792,1.307927980746675,0.0,0.22806009118896384
43,1.2525832579158747,1.3078816466169632,0.0,0.22806009118896384
44,1.2530263472669803,1.3044061486465812,0.0,0.22806009118896384
45,1.2526832731387105,1.304427303782331,0.0,0.22806009118896384
46,1.2524376883674353,1.3029201497608314,0.0,0.22806009118896384
47,1.2526576602040007,1.3041534822229928,0.0,0.22806009118896384
48,1.2523083807180484,1.3053731096631243,0.0,0.22806009118896384
49,1.253955364227295,1.3072528888911554,0.0,0.22806009118896384
50,1.253741513730619,1.305007137766706,0.0,0.22806009118896384
51,1.252343063461133,1.3061552520831634,0.0,0.22806009118896384
52,1.2521262819393755,1.306863092566906,0.0,0.22806009118896384
53,1.252301437633868,1.3045569835692723,0.0,0.22806009118896384
54,1.2522529282128088,1.3052004024814376,0.0,0.22806009118896384
55,1.2522587039600166,1.3037841637514278,0.0,0.22806009118896384
56,1.2526135673157324,1.3048506056982294,0.0,0.22806009118896384
57,1.2528588576057849,1.3046479785411227,0.0,0.22806009118896384
58,1.2523467673280368,1.3055446614795814,0.0,0.22806009118896384
59,1.2522150239243675,1.3064210259260771,0.0,0.22806009118896384
60,1.2526356845618056,1.3056069316814214,0.0,0.22806009118896384
61,1.252457821178741,1.3056093220922405,0.0,0.22806009118896384
62,1.2528590139870446,1.3047593318451167,0.0,0.22806009118896384
63,1.2523944968232712,1.301338893003937,0.0,0.22806009118896384
64,1.252475023802858,1.3021067327992413,0.0,0.22806009118896384
65,1.252617431067811,1.303786554162247,0.0,0.22806009118896384
66,1.2520179098025679,1.3029793522687867,0.0,0.22806009118896384
67,1.2522483111189577,1.3023332242243595,0.0,0.22806009118896384
68,1.2523906896670405,1.3026103525186643,0.0,0.22806009118896384
69,1.2522331169999827,1.3023815503630876,0.0,0.22806009118896384
70,1.2526354091236005,1.3020929082566701,0.0,0.22806009118896384
71,1.2520499681131527,1.3046200904148988,0.0,0.22806009118896384
72,1.2520470153790313,1.3054803195883649,0.0,0.22806009118896384
73,1.252516483041806,1.3050736708678403,0.0,0.22806009118896384
74,1.252265544516591,1.304333121596055,0.0,0.22806009118896384
75,1.2526070123282484,1.3054492442477155,0.0,0.22806009118896384
76,1.252748804046704,1.304379216684685,0.0,0.22806009118896384
77,1.2518854763561162,1.301718689442926,0.0,0.22806009118896384
78,1.2531544906262773,1.3014591705083225,0.0,0.22806009118896384
79,1.2537323551817825,1.3034458807803322,0.0,0.22806009118896384
80,1.2526070637443958,1.3056099196949453,0.0,0.22806009118896384
81,1.2521142420296472,1.3070491063688194,0.0,0.22806009118896384
82,1.2525039912793583,1.3075810126162697,0.0,0.22806009118896384
83,1.252511894360137,1.306153339754508,0.0,0.22806009118896384
84,1.251917207964693,1.3041468289128795,0.0,0.22806009118896384
85,1.2523003912581423,1.3038669516461325,0.0,0.22806009118896384
86,1.2524532397334187,1.3040836822270725,0.0,0.22806009118896384
87,1.2521831895596685,1.3040659931870104,0.0,0.22806009118896384
88,1.2519418717192385,1.302895926931197,0.0,0.22806009118896384
89,1.2524286034008185,1.304080136451024,0.0,0.22806009118896384
90,1.252606897460767,1.3064623003528884,0.0,0.22806009118896384
91,1.2531087323880423,1.3095417470907107,0.0,0.22806009118896384
92,1.2531086377061593,1.3079054710447944,0.0,0.22806009118896384
93,1.2523674128535456,1.3074735238097666,0.0,0.22806009118896384
94,1.2524912867683191,1.3060831811969646,0.0,0.22806009118896384
95,1.2522220495029,1.3054041451635934,0.0,0.22806009118896384
96,1.2522147695096537,1.304108781540674,0.0,0.22806009118896384
97,1.252270188880043,1.3029679181370348,0.0,0.22806009118896384
98,1.2525601211828166,1.3040298183032801,0.0,0.22806009118896384
99,1.2521444978805396,1.3073749990438357,0.0,0.22806009118896384
