global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.337949281226332,1.3402496019169183,0.0,0.22806009118896384
1,1.3059073308024542,1.3105685878982742,0.0,0.22806009118896384
2,1.256269488090905,1.3193183281402987,0.0,0.22806009118896384
3,1.2551306323883251,1.288365695246206,0.0,0.25472590314762394
4,1.2348779881724155,1.3057932642047771,0.0,0.22806009118896384
5,1.2629730050937056,1.2953333443823434,0.0,0.22806009118896384
6,1.254432996774253,1.2933634068262483,0.0,0.22741807727286065
7,1.2519683902636884,1.2988725069608764,0.0,0.22806009118896384
8,1.2488251016543697,1.3008198152945496,0.0,0.22806009118896384
9,1.2494514280995621,1.3350112954879243,0.0,0.22806009118896384
10,1.251647531414946,1.3014690508730418,0.0,0.22806009118896384
11,1.2613349900078088,1.3012775789664246,0.0,0.25695630778042516
12,1.249960562824822,1.32433958526691,0.0,0.2615069004102947
13,1.249062969585577,1.3239167215929952,0.0,0.2615069004102947
14,1.2488748892427632,1.3152067020107499,0.0,0.2415081911823187
15,1.2443278473406174,1.3017235897851052,0.0,0.22806009118896384
16,1.2430574162699544,1.3028038562744777,0.0,0.3011805478551991
17,1.2444511963536564,1.3163030240927913,0.0,0.2987831424378293
18,1.2459460336179398,1.3006760320837754,0.0,0.22806009118896384
19,1.2434135094237404,1.2979392507368839,0.0,0.22592190571185491
20,1.2594237349665585,1.2976776601129039,0.0,0.22806009118896384
21,1.2463359256902822,1.2975718445939743,0.0,0.22806009118896384
22,1.2524559219805196,1.300626670100359,0.0,0.22699299675459356
23,1.2680074620170716,1.2985889245573596,0.0,0.22806009118896384
24,1.2462412658209998,1.305045981942518,0.0,0.22806009118896384
25,1.2484537497876933,1.2991066078604356,0.0,0.22806009118896384
26,1.2475876763986704,1.299667438078798,0.0,0.22806009118896384
27,1.2467417003247685,1.30218629363934,0.0,0.22806009118896384
28,1.2505096792032162,1.302961942109987,0.0,0.22806009118896384
29,1.2553922807827544,1.295749953147948,0.0,0.22806009118896384
30,1.2476763154751958,1.3056994804203044,0.0,0.3528448125862807
31,1.2617289258268314,1.2975247933410166,0.0,0.22806009118896384
32,1.2551728567757166,1.3010321634556543,0.0,0.22806009118896384
33,1.251455391862522,1.3039975079170407,0.0,0.22806009118896384
34,1.252458167380799,1.3059828636229194,0.0,0.22806009118896384
35,1.2513694632929353,1.3039666317772927,0.0,0.22806009118896384
36,1.2543582301551162,1.3008004529669142,0.0,0.22806009118896384
37,1.2621222997244936,1.2992921834203655,0.0,0.22806009118896384
38,1.2529204355642056,1.302143584966037,0.0,0.22806009118896384
39,1.2532208848685122,1.3115108878431994,0.0,0.22806009118896384
40,1.2529274372247081,1.3014710428820577,0.0,0.22806009118896384
41,1.2538809432008395,1.3009964268139074,0.0,0.22806009118896384
42,1.252275707089482,1.310036044207939,0.0,0.22806009118896384
43,1.2538704719025486,1.3185239946250815,0.0,0.22806009118896384
44,1.253932570344724,1.307971326862863,0.0,0.22806009118896384
45,1.2508260571537688,1.2971336822908168,0.0,0.22806009118896384
46,1.250958924323987,1.2958821030260688,0.0,0.22806009118896384
47,1.2494093704528322,1.2958269642165061,0.0,0.22806009118896384
48,1.2490447321638893,1.2938593373908698,0.0,0.22806009118896384
49,1.2461926618704018,1.292255132690111,0.0,0.22806009118896384
50,1.2501575482919955,1.2883003175103012,0.0,0.22806009118896384
51,1.246056124348991,1.2875347087650946,0.0,0.22806009118896384
52,1.2474793648948304,1.286655595346157,0.0,0.22806009118896384
53,1.2462598717631623,1.2867266303876672,0.0,0.22806009118896384
54,1.2486338762429576,1.2856373600175424,0.0,0.22806009118896384
55,1.2464681421986783,1.282391500846524,0.0,0.22806009118896384
56,1.2440362970669048,1.2785289953645154,0.0,0.22806009118896384
57,1.2436820693671131,1.281092910168999,0.0,0.22806009118896384
58,1.2459616341910804,1.303744961013993,0.0,0.22806009118896384
59,1.2408921573108758,1.2905277819919836,0.0,0.22806009118896384
60,1.2430607196241141,1.283068704231601,0.0,0.22806009118896384
61,1.2402764406447975,1.280219254854765,0.0,0.22806009118896384
62,1.246189554278462,1.2831661931528435,0.0,0.22806009118896384
63,1.2566730318739772,1.281876287634628,0.0,0.22806009118896384
64,1.2511102338187612,1.2830990226088244,0.0,0.22806009118896384
65,1.2533847048640632,1.292350669442518,0.0,0.22806009118896384
66,1.249414188640948,1.2962207445587874,0.0,0.22806009118896384
67,1.252468365526047,1.2932874714425588,0.0,0.22806009118896384
68,1.2510319331964366,1.293318905344831,0.0,0.22806009118896384
69,1.2483814516006568,1.290450372521622,0.0,0.22806009118896384
70,1.2498710973575093,1.2874109651650212,0.0,0.22806009118896384
71,1.2462895768899886,1.2877529931130671,0.0,0.22806009118896384
72,1.2483333265438628,1.2877232723385486,0.0,0.22806009118896384
73,1.2492394615666935,1.286259623793958,0.0,0.22806009118896384
74,1.2477074182833345,1.2885208329083715,0.0,0.22806009118896384
75,1.2431140396922542,1.2871418447469607,0.0,0.22806009118896384
76,1.2478622796055607,1.2861405016548018,0.0,0.22806009118896384
77,1.2465611338996279,1.282543570814805,0.0,0.22806009118896384
78,1.2427138405486038,1.2810092059501468,0.0,0.22806009118896384
79,1.2429608942982489,1.2808787293595993,0.0,0.22806009118896384
80,1.2424829353539708,1.2808240287920203,0.0,0.22806009118896384
81,1.242833199516272,1.2806633931849707,0.0,0.22806009118896384
82,1.240976284563351,1.2778618715450596,0.0,0.22806009118896384
83,1.2395833584447258,1.2777191241789736,0.0,0.22806009118896384
84,1.2394929001506525,1.2790010218209449,0.0,0.22806009118896384
85,1.242783782581171,1.2719143700661921,0.0,0.22806009118896384
86,1.2379460875599528,1.2723418153608437,0.0,0.347912144871051
87,1.237868859516546,1.274683740680585,0.0,0.22806009118896384
