Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4152, test_loss: 1.4161, test_f1: 0.4949
 epoch: 1, train_loss: 0.9753, test_loss: 1.1651, test_f1: 0.4949
 epoch: 2, train_loss: 0.8890, test_loss: 1.0277, test_f1: 0.4949
 epoch: 3, train_loss: 0.8566, test_loss: 0.9320, test_f1: 0.6664
 epoch: 4, train_loss: 0.8242, test_loss: 0.8221, test_f1: 0.6573
 epoch: 5, train_loss: 0.8174, test_loss: 0.7800, test_f1: 0.6148
 epoch: 6, train_loss: 0.8005, test_loss: 0.7682, test_f1: 0.5704
 epoch: 7, train_loss: 0.7688, test_loss: 0.7432, test_f1: 0.6391
 epoch: 8, train_loss: 0.7805, test_loss: 0.7407, test_f1: 0.5961
 epoch: 9, train_loss: 0.7638, test_loss: 0.7506, test_f1: 0.5961
 epoch: 10, train_loss: 0.7484, test_loss: 0.7697, test_f1: 0.6428
 epoch: 11, train_loss: 0.7311, test_loss: 0.7481, test_f1: 0.6118
 epoch: 12, train_loss: 0.7017, test_loss: 0.7409, test_f1: 0.5569
 epoch: 13, train_loss: 0.6927, test_loss: 0.8121, test_f1: 0.5496
 epoch: 14, train_loss: 0.7644, test_loss: 0.7339, test_f1: 0.6485
 epoch: 15, train_loss: 0.6843, test_loss: 0.7358, test_f1: 0.6342
 epoch: 16, train_loss: 0.7172, test_loss: 0.7817, test_f1: 0.5642
 epoch: 17, train_loss: 0.6742, test_loss: 0.8116, test_f1: 0.5409
 epoch: 18, train_loss: 0.7070, test_loss: 0.7227, test_f1: 0.6591
 epoch: 19, train_loss: 0.6777, test_loss: 0.7624, test_f1: 0.5618
 epoch: 20, train_loss: 0.7395, test_loss: 0.8341, test_f1: 0.5569
 epoch: 21, train_loss: 0.7283, test_loss: 0.8160, test_f1: 0.5930
 epoch: 22, train_loss: 0.6949, test_loss: 0.8793, test_f1: 0.5452
 epoch: 23, train_loss: 0.7435, test_loss: 0.7955, test_f1: 0.5954
 epoch: 24, train_loss: 0.6982, test_loss: 0.8333, test_f1: 0.5881
 epoch: 25, train_loss: 0.7072, test_loss: 0.8253, test_f1: 0.5579
 epoch: 26, train_loss: 0.6794, test_loss: 0.7645, test_f1: 0.6157
 epoch: 27, train_loss: 0.6737, test_loss: 0.7662, test_f1: 0.6001
 epoch: 28, train_loss: 0.6715, test_loss: 0.8267, test_f1: 0.5771
 epoch: 29, train_loss: 0.6282, test_loss: 0.7966, test_f1: 0.5644
 epoch: 30, train_loss: 0.6739, test_loss: 0.8833, test_f1: 0.5859
 epoch: 31, train_loss: 0.6693, test_loss: 0.8671, test_f1: 0.5655
 epoch: 32, train_loss: 0.6493, test_loss: 0.8855, test_f1: 0.5546
 epoch: 33, train_loss: 0.6468, test_loss: 0.7030, test_f1: 0.6281
 epoch: 34, train_loss: 0.6674, test_loss: 0.7225, test_f1: 0.5748
 epoch: 35, train_loss: 0.6620, test_loss: 0.7721, test_f1: 0.6203
 epoch: 36, train_loss: 0.6447, test_loss: 0.7699, test_f1: 0.6001
 epoch: 37, train_loss: 0.6618, test_loss: 0.8281, test_f1: 0.5873
 epoch: 38, train_loss: 0.6599, test_loss: 0.8294, test_f1: 0.5642
 epoch: 39, train_loss: 0.6359, test_loss: 0.8093, test_f1: 0.5791
 epoch: 40, train_loss: 0.6424, test_loss: 0.7912, test_f1: 0.5791
 epoch: 41, train_loss: 0.6155, test_loss: 0.7869, test_f1: 0.5835
 epoch: 42, train_loss: 0.6313, test_loss: 0.7955, test_f1: 0.5553
 epoch: 43, train_loss: 0.6184, test_loss: 0.7717, test_f1: 0.5735
 epoch: 44, train_loss: 0.6570, test_loss: 0.7512, test_f1: 0.6101
 epoch: 45, train_loss: 0.5946, test_loss: 0.7416, test_f1: 0.5772
 epoch: 46, train_loss: 0.5981, test_loss: 0.9252, test_f1: 0.5487
 epoch: 47, train_loss: 0.5801, test_loss: 0.9826, test_f1: 0.5141
 epoch: 48, train_loss: 0.5598, test_loss: 0.8207, test_f1: 0.5371
 epoch: 49, train_loss: 0.6207, test_loss: 0.8492, test_f1: 0.5497
 epoch: 50, train_loss: 0.6099, test_loss: 1.0099, test_f1: 0.4708
 epoch: 51, train_loss: 0.6186, test_loss: 0.9131, test_f1: 0.5575
 epoch: 52, train_loss: 0.5896, test_loss: 0.8631, test_f1: 0.5270
 epoch: 53, train_loss: 0.5435, test_loss: 0.9059, test_f1: 0.4961
 epoch: 54, train_loss: 0.5601, test_loss: 0.9113, test_f1: 0.5078
 epoch: 55, train_loss: 0.5393, test_loss: 0.9186, test_f1: 0.4832
 epoch: 56, train_loss: 0.5535, test_loss: 0.9216, test_f1: 0.4692
 epoch: 57, train_loss: 0.5577, test_loss: 0.9856, test_f1: 0.4384
 epoch: 58, train_loss: 0.5872, test_loss: 1.1454, test_f1: 0.4132
 epoch: 59, train_loss: 0.5806, test_loss: 1.0791, test_f1: 0.4793
 epoch: 60, train_loss: 0.5354, test_loss: 1.0148, test_f1: 0.5128
 epoch: 61, train_loss: 0.5378, test_loss: 0.9620, test_f1: 0.4621
 epoch: 62, train_loss: 0.5412, test_loss: 0.9423, test_f1: 0.4630
 epoch: 63, train_loss: 0.5416, test_loss: 0.9070, test_f1: 0.5023
 epoch: 64, train_loss: 0.5369, test_loss: 0.9028, test_f1: 0.5173
 epoch: 65, train_loss: 0.5213, test_loss: 1.0099, test_f1: 0.5217
 epoch: 66, train_loss: 0.5182, test_loss: 0.9893, test_f1: 0.5168
 epoch: 67, train_loss: 0.5294, test_loss: 0.8492, test_f1: 0.6088
 epoch: 68, train_loss: 0.5328, test_loss: 0.8964, test_f1: 0.5317
 epoch: 69, train_loss: 0.5152, test_loss: 1.0438, test_f1: 0.5093
 epoch: 70, train_loss: 0.5053, test_loss: 1.1045, test_f1: 0.5023
 epoch: 71, train_loss: 0.4941, test_loss: 1.1001, test_f1: 0.5334
 epoch: 72, train_loss: 0.4712, test_loss: 1.1091, test_f1: 0.5455
 epoch: 73, train_loss: 0.4669, test_loss: 1.0748, test_f1: 0.5769
 epoch: 74, train_loss: 0.4794, test_loss: 1.1734, test_f1: 0.4901
 epoch: 75, train_loss: 0.5291, test_loss: 1.0773, test_f1: 0.4798
 epoch: 76, train_loss: 0.5081, test_loss: 1.0827, test_f1: 0.5172
 epoch: 77, train_loss: 0.5064, test_loss: 1.0499, test_f1: 0.5387
 epoch: 78, train_loss: 0.5025, test_loss: 1.0681, test_f1: 0.5402
 epoch: 79, train_loss: 0.4949, test_loss: 0.9995, test_f1: 0.5501
 epoch: 80, train_loss: 0.5000, test_loss: 0.9747, test_f1: 0.5174
 epoch: 81, train_loss: 0.4931, test_loss: 1.0144, test_f1: 0.5699
 epoch: 82, train_loss: 0.5826, test_loss: 1.0632, test_f1: 0.5235
 epoch: 83, train_loss: 0.5228, test_loss: 1.0281, test_f1: 0.4829
 epoch: 84, train_loss: 0.5349, test_loss: 0.8485, test_f1: 0.5825
 epoch: 85, train_loss: 0.5084, test_loss: 0.8751, test_f1: 0.5545
 epoch: 86, train_loss: 0.5065, test_loss: 0.9151, test_f1: 0.5543
 epoch: 87, train_loss: 0.4815, test_loss: 0.8901, test_f1: 0.5414
 epoch: 88, train_loss: 0.5029, test_loss: 0.9419, test_f1: 0.5440
 epoch: 89, train_loss: 0.4728, test_loss: 1.0815, test_f1: 0.4980
 epoch: 90, train_loss: 0.4923, test_loss: 1.0332, test_f1: 0.5178
 epoch: 91, train_loss: 0.4905, test_loss: 1.0030, test_f1: 0.5372
 epoch: 92, train_loss: 0.5079, test_loss: 1.0451, test_f1: 0.5596
 epoch: 93, train_loss: 0.4896, test_loss: 1.1522, test_f1: 0.5156
 epoch: 94, train_loss: 0.5056, test_loss: 1.2128, test_f1: 0.4679
 epoch: 95, train_loss: 0.4922, test_loss: 1.1083, test_f1: 0.5195
 epoch: 96, train_loss: 0.4783, test_loss: 1.0289, test_f1: 0.5375
 epoch: 97, train_loss: 0.4930, test_loss: 0.9692, test_f1: 0.5571
 epoch: 98, train_loss: 0.4774, test_loss: 1.1263, test_f1: 0.5080
 epoch: 99, train_loss: 0.4498, test_loss: 1.1314, test_f1: 0.5213
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0362, test_loss: 1.1607, test_f1: 0.4949
 epoch: 1, train_loss: 0.8703, test_loss: 1.0301, test_f1: 0.4949
 epoch: 2, train_loss: 0.8298, test_loss: 0.9478, test_f1: 0.4949
 epoch: 3, train_loss: 0.8171, test_loss: 0.8645, test_f1: 0.4949
 epoch: 4, train_loss: 0.7996, test_loss: 0.8275, test_f1: 0.5935
 epoch: 5, train_loss: 0.7898, test_loss: 0.8004, test_f1: 0.5457
 epoch: 6, train_loss: 0.7751, test_loss: 0.7952, test_f1: 0.6090
 epoch: 7, train_loss: 0.7470, test_loss: 0.7916, test_f1: 0.5391
 epoch: 8, train_loss: 0.7184, test_loss: 0.8001, test_f1: 0.5569
 epoch: 9, train_loss: 0.7327, test_loss: 0.8127, test_f1: 0.5569
 epoch: 10, train_loss: 0.7130, test_loss: 0.7868, test_f1: 0.5999
 epoch: 11, train_loss: 0.7159, test_loss: 0.7957, test_f1: 0.5679
 epoch: 12, train_loss: 0.7070, test_loss: 0.8001, test_f1: 0.5982
 epoch: 13, train_loss: 0.7324, test_loss: 0.8349, test_f1: 0.6014
 epoch: 14, train_loss: 0.7152, test_loss: 0.8326, test_f1: 0.6286
 epoch: 15, train_loss: 0.6826, test_loss: 0.8022, test_f1: 0.5530
 epoch: 16, train_loss: 0.6901, test_loss: 0.8256, test_f1: 0.5429
 epoch: 17, train_loss: 0.6398, test_loss: 0.8532, test_f1: 0.5134
 epoch: 18, train_loss: 0.6670, test_loss: 0.7807, test_f1: 0.5785
 epoch: 19, train_loss: 0.6362, test_loss: 0.8988, test_f1: 0.5467
 epoch: 20, train_loss: 0.6579, test_loss: 0.8811, test_f1: 0.5093
 epoch: 21, train_loss: 0.6481, test_loss: 0.8925, test_f1: 0.5077
 epoch: 22, train_loss: 0.6503, test_loss: 0.8732, test_f1: 0.5702
 epoch: 23, train_loss: 0.6264, test_loss: 0.9636, test_f1: 0.5121
 epoch: 24, train_loss: 0.6650, test_loss: 0.8895, test_f1: 0.5257
 epoch: 25, train_loss: 0.6103, test_loss: 0.8321, test_f1: 0.5592
 epoch: 26, train_loss: 0.6834, test_loss: 0.9202, test_f1: 0.4740
 epoch: 27, train_loss: 0.6024, test_loss: 0.9354, test_f1: 0.5082
 epoch: 28, train_loss: 0.6259, test_loss: 0.9763, test_f1: 0.5589
 epoch: 29, train_loss: 0.5977, test_loss: 1.0251, test_f1: 0.4949
 epoch: 30, train_loss: 0.5870, test_loss: 1.0652, test_f1: 0.5273
 epoch: 31, train_loss: 0.6048, test_loss: 1.0511, test_f1: 0.5249
 epoch: 32, train_loss: 0.6480, test_loss: 0.8337, test_f1: 0.4758
 epoch: 33, train_loss: 0.6073, test_loss: 0.8880, test_f1: 0.5494
 epoch: 34, train_loss: 0.5924, test_loss: 1.0254, test_f1: 0.4661
 epoch: 35, train_loss: 0.6033, test_loss: 0.9974, test_f1: 0.4363
 epoch: 36, train_loss: 0.6107, test_loss: 0.9552, test_f1: 0.4943
 epoch: 37, train_loss: 0.5878, test_loss: 1.0179, test_f1: 0.5179
 epoch: 38, train_loss: 0.5943, test_loss: 0.9254, test_f1: 0.5289
 epoch: 39, train_loss: 0.5557, test_loss: 0.8946, test_f1: 0.5199
 epoch: 40, train_loss: 0.5849, test_loss: 1.0872, test_f1: 0.5027
 epoch: 41, train_loss: 0.6219, test_loss: 1.0132, test_f1: 0.5020
 epoch: 42, train_loss: 0.5974, test_loss: 1.0193, test_f1: 0.4723
 epoch: 43, train_loss: 0.5619, test_loss: 0.9524, test_f1: 0.5214
 epoch: 44, train_loss: 0.5533, test_loss: 0.8708, test_f1: 0.5865
 epoch: 45, train_loss: 0.6015, test_loss: 1.2021, test_f1: 0.5467
 epoch: 46, train_loss: 0.5938, test_loss: 0.9388, test_f1: 0.5364
 epoch: 47, train_loss: 0.5852, test_loss: 0.9278, test_f1: 0.5913
 epoch: 48, train_loss: 0.5831, test_loss: 0.8411, test_f1: 0.6165
 epoch: 49, train_loss: 0.6090, test_loss: 0.8897, test_f1: 0.5458
 epoch: 50, train_loss: 0.6129, test_loss: 0.8598, test_f1: 0.5551
 epoch: 51, train_loss: 0.5772, test_loss: 0.9869, test_f1: 0.4935
 epoch: 52, train_loss: 0.5531, test_loss: 1.0105, test_f1: 0.4744
 epoch: 53, train_loss: 0.5370, test_loss: 0.9761, test_f1: 0.5214
