Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L6_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2141, test_loss: 1.1125, test_f1: 0.3805
 epoch: 1, train_loss: 1.0310, test_loss: 0.9986, test_f1: 0.5145
 epoch: 2, train_loss: 1.0035, test_loss: 1.0039, test_f1: 0.4841
 epoch: 3, train_loss: 0.9853, test_loss: 0.9834, test_f1: 0.5241
 epoch: 4, train_loss: 0.9661, test_loss: 1.0010, test_f1: 0.5287
 epoch: 5, train_loss: 0.9509, test_loss: 0.9986, test_f1: 0.5341
 epoch: 6, train_loss: 0.9419, test_loss: 0.9903, test_f1: 0.5298
 epoch: 7, train_loss: 0.9413, test_loss: 0.9934, test_f1: 0.5079
 epoch: 8, train_loss: 0.9368, test_loss: 0.9987, test_f1: 0.5107
 epoch: 9, train_loss: 0.9376, test_loss: 1.0110, test_f1: 0.5225
 epoch: 10, train_loss: 0.9394, test_loss: 1.0416, test_f1: 0.5010
 epoch: 11, train_loss: 0.9316, test_loss: 1.0381, test_f1: 0.5181
 epoch: 12, train_loss: 0.9207, test_loss: 0.9966, test_f1: 0.5399
 epoch: 13, train_loss: 0.8881, test_loss: 1.0059, test_f1: 0.5173
 epoch: 14, train_loss: 0.9071, test_loss: 1.0014, test_f1: 0.5446
 epoch: 15, train_loss: 0.8843, test_loss: 1.0417, test_f1: 0.5271
 epoch: 16, train_loss: 0.8885, test_loss: 1.0545, test_f1: 0.5475
 epoch: 17, train_loss: 0.8857, test_loss: 1.0098, test_f1: 0.5525
 epoch: 18, train_loss: 0.8686, test_loss: 1.0143, test_f1: 0.5310
 epoch: 19, train_loss: 0.8872, test_loss: 1.0579, test_f1: 0.5169
 epoch: 20, train_loss: 0.8911, test_loss: 1.0080, test_f1: 0.5418
 epoch: 21, train_loss: 0.8685, test_loss: 1.0371, test_f1: 0.5774
 epoch: 22, train_loss: 0.8592, test_loss: 1.0601, test_f1: 0.5385
 epoch: 23, train_loss: 0.8650, test_loss: 1.0919, test_f1: 0.5684
 epoch: 24, train_loss: 0.8767, test_loss: 1.0296, test_f1: 0.5355
 epoch: 25, train_loss: 0.8581, test_loss: 1.0127, test_f1: 0.5470
 epoch: 26, train_loss: 0.8379, test_loss: 1.0330, test_f1: 0.5632
 epoch: 27, train_loss: 0.8331, test_loss: 1.0570, test_f1: 0.5578
 epoch: 28, train_loss: 0.8223, test_loss: 1.0471, test_f1: 0.5701
 epoch: 29, train_loss: 0.8353, test_loss: 1.0287, test_f1: 0.5498
 epoch: 30, train_loss: 0.8327, test_loss: 1.0885, test_f1: 0.5597
 epoch: 31, train_loss: 0.8236, test_loss: 1.1079, test_f1: 0.5359
 epoch: 32, train_loss: 0.8075, test_loss: 1.0555, test_f1: 0.5591
 epoch: 33, train_loss: 0.8189, test_loss: 1.0361, test_f1: 0.5786
 epoch: 34, train_loss: 0.8312, test_loss: 1.1563, test_f1: 0.5339
 epoch: 35, train_loss: 0.7965, test_loss: 1.0334, test_f1: 0.5594
 epoch: 36, train_loss: 0.7972, test_loss: 1.0614, test_f1: 0.5553
 epoch: 37, train_loss: 0.8015, test_loss: 1.1025, test_f1: 0.5324
 epoch: 38, train_loss: 0.7772, test_loss: 1.1384, test_f1: 0.5322
 epoch: 39, train_loss: 0.7843, test_loss: 1.0568, test_f1: 0.5779
 epoch: 40, train_loss: 0.7597, test_loss: 1.1177, test_f1: 0.5478
 epoch: 41, train_loss: 0.7721, test_loss: 1.0526, test_f1: 0.5513
 epoch: 42, train_loss: 0.7444, test_loss: 1.1392, test_f1: 0.5583
 epoch: 43, train_loss: 0.7459, test_loss: 1.0350, test_f1: 0.5606
 epoch: 44, train_loss: 0.7597, test_loss: 1.3398, test_f1: 0.5062
 epoch: 45, train_loss: 0.7736, test_loss: 1.1740, test_f1: 0.5566
