epoch,train_loss,val_loss,val_acc,val_f1
0,1.3052850543500516,1.4548378090323106,0.0,0.3432986884684012
1,1.2253164800972984,1.4262812044228337,0.0,0.3091822638203488
2,1.2198075177951362,1.3475562909875776,0.0,0.26665335481058683
3,1.2114635619111715,1.294597018169672,0.0,0.22806009118896384
4,1.1964998281040131,1.3306623015640298,0.0,0.26058771979977574
5,1.1894124575697196,1.2846191645291083,0.0,0.2958715448519928
6,1.1845029314485982,1.254284811393399,0.0,0.3237425584894499
7,1.1671273475256971,1.3169273993987638,0.0,0.3131085127030936
8,1.1593264952254372,1.3144125676964344,0.0,0.34668823806575844
9,1.1359330256526081,1.4088033173165184,0.0,0.35192660652076857
10,1.141381895732575,1.2757596645903027,0.0,0.40436390683256646
11,1.1436321007938812,1.2947065388253713,0.0,0.40838703333025944
12,1.136053254505316,1.1881960079501876,0.0,0.38455937397560047
13,1.1232727359278134,1.313327600065784,0.0,0.36202753555851563
14,1.1120457592863626,1.28259528336886,0.0,0.459093061876991
15,1.1240664651218695,1.2249849882200554,0.0,0.4380817836518427
16,1.1222809528009579,1.2504432220060582,0.0,0.468079497067386
17,1.1146127971597373,1.2899177093107457,0.0,0.4265702180491554
18,1.1298606249471062,1.22457323995645,0.0,0.4461722562767127
19,1.1097734427680603,1.150814763559685,0.0,0.4631956262991143
20,1.0807257731501667,1.160158361529557,0.0,0.47636749823156194
21,1.0679046763398776,1.1832332162881956,0.0,0.4743848403598934
22,1.0508309011642163,1.2629066646565967,0.0,0.43599395055234214
23,1.1046397749989179,1.2658389019281373,0.0,0.45664713228621173
24,1.0785260443870253,1.1971538732942029,0.0,0.39979046168168086
25,1.0556350145857936,1.1506972549478316,0.0,0.5129512924583373
26,1.0738781025615363,1.1926369530102603,0.0,0.4449548328870604
27,1.067343455686356,1.1495295990229275,0.0,0.4564599345959169
28,1.043213805756249,1.106858734051179,0.0,0.5258364756393024
29,1.0334179780734614,1.1693849887300098,0.0,0.46909020170281907
30,1.030860764530901,1.1720827067800974,0.0,0.4697878937965064
31,1.026091975449754,1.2070172461766175,0.0,0.5143052503408695
32,1.0224151642558674,1.1851967993355295,0.0,0.4799725072615371
33,1.01007009352358,1.1316249638251163,0.0,0.5165297255993971
34,1.0077931359172247,1.1451710434557563,0.0,0.5362198718844533
35,0.9902049605077067,1.2510693303598748,0.0,0.4867186266950067
36,1.0142249920116826,1.3151743916245104,0.0,0.44509755822108227
37,0.9904505090210766,1.1362111263424548,0.0,0.5297952552132582
38,0.9775312729156055,1.1610389689552567,0.0,0.5265332092021713
39,1.002084760391674,1.2423063631779843,0.0,0.43838988872477347
40,1.0165349131575028,1.1867120409136342,0.0,0.5016769250485913
41,1.011874326120931,1.1984296156283147,0.0,0.5068364289481797
42,1.017509161473844,1.1925961168254324,0.0,0.4916461787074613
43,1.0230911384375332,1.1292868432425955,0.0,0.5120254343872358
44,0.9954074936552931,1.1257190355744124,0.0,0.5204038706238101
45,0.9945509315679629,1.0788154104048526,0.0,0.5017951946146141
46,0.975671197316898,1.1250745608974686,0.0,0.5113556724361057
47,0.9690759050960358,1.1965614498128467,0.0,0.5308407069806871
48,0.969267128450802,1.2394502405709449,0.0,0.5169334133842446
49,0.9613113535859714,1.1959921933963467,0.0,0.46957461256340083
50,0.9824816802058357,1.1116567865675486,0.0,0.5357513042731971
51,0.9633369871221792,1.0786969057884914,0.0,0.535258683874872
52,0.9385103198666923,1.0580286369622531,0.0,0.5528972135675356
53,0.9104919112147615,1.0807492328374877,0.0,0.527548110843412
54,0.9156428450593552,1.0760365379074535,0.0,0.56252257966407
55,0.9198493136384617,1.0809155058300526,0.0,0.5248213613590091
56,0.9297555477474444,1.122359412768491,0.0,0.5557633851445061
57,0.9272424236273232,1.1701766927933257,0.0,0.5441024749288076
58,0.9213514890152806,1.2113999249729723,0.0,0.4912215782482367
59,0.9221839456131664,1.0971482677808317,0.0,0.548364308943248
60,0.9183159040566832,1.0617409250443661,0.0,0.5434804954023694
61,0.9231743380665398,1.1166583427249919,0.0,0.5179528130726243
62,0.9104893813118006,1.1360548133949697,0.0,0.5485857511269431
63,0.9082702340409398,1.1254241983199555,0.0,0.5462558097545043
64,0.9089556304791484,1.095743104620951,0.0,0.5358809986585793
65,0.925807111255658,1.1249470922405354,0.0,0.5223719400060273
66,0.8850400004524012,1.10129220429662,0.0,0.5240175201764429
67,0.9054436892366257,1.0932744875277924,0.0,0.5287960340008799
68,0.8995261494724895,1.0362580501068355,0.0,0.5317879972198453
69,0.9382633516201958,1.0962547122965283,0.0,0.5233466209040868
70,0.9085931595141133,1.1220563485167978,0.0,0.5289348818047154
71,0.8956249010829499,1.1076086258452493,0.0,0.5220776068167808
72,0.8935896173452798,1.1081497152542632,0.0,0.5340719309387717
73,0.9013327798142601,1.172385830792061,0.0,0.5377050155805138
74,0.8769873756570176,1.182722823738118,0.0,0.48761485076645383
75,0.8875283520823469,1.168771190991912,0.0,0.5081117959138891
76,0.9172868251800537,1.1568432003648723,0.0,0.523363449660979
77,0.8861185548404535,1.1551621240361865,0.0,0.5361299915786654
