 epoch: 41, train_loss: 0.3468, test_loss: 2.1015, test_f1: 0.5682
 epoch: 42, train_loss: 0.3522, test_loss: 1.9082, test_f1: 0.6440
 epoch: 43, train_loss: 0.3576, test_loss: 1.6359, test_f1: 0.5843
 epoch: 44, train_loss: 0.3776, test_loss: 2.0698, test_f1: 0.6132
 epoch: 45, train_loss: 0.3197, test_loss: 1.9417, test_f1: 0.5804
 epoch: 46, train_loss: 0.3541, test_loss: 2.1498, test_f1: 0.5944
 epoch: 47, train_loss: 0.3316, test_loss: 1.9713, test_f1: 0.5732
 epoch: 48, train_loss: 0.3068, test_loss: 1.7958, test_f1: 0.6052
 epoch: 49, train_loss: 0.2860, test_loss: 2.0848, test_f1: 0.5918
 epoch: 50, train_loss: 0.2747, test_loss: 2.0216, test_f1: 0.6161
 epoch: 51, train_loss: 0.2594, test_loss: 2.0705, test_f1: 0.5881
 epoch: 52, train_loss: 0.2140, test_loss: 2.3828, test_f1: 0.6051
 epoch: 53, train_loss: 0.2058, test_loss: 2.2291, test_f1: 0.6076
 epoch: 54, train_loss: 0.1948, test_loss: 2.3674, test_f1: 0.5903
 epoch: 55, train_loss: 0.2196, test_loss: 2.3953, test_f1: 0.5886
 epoch: 56, train_loss: 0.1819, test_loss: 2.1168, test_f1: 0.6104
 epoch: 57, train_loss: 0.1729, test_loss: 2.2469, test_f1: 0.6149
 epoch: 58, train_loss: 0.1808, test_loss: 2.3925, test_f1: 0.6125
 epoch: 59, train_loss: 0.1751, test_loss: 2.3508, test_f1: 0.6307
 epoch: 60, train_loss: 0.1650, test_loss: 2.3367, test_f1: 0.5937
 epoch: 61, train_loss: 0.1523, test_loss: 2.3647, test_f1: 0.6203
 epoch: 62, train_loss: 0.1725, test_loss: 2.4117, test_f1: 0.6253
 epoch: 63, train_loss: 0.1381, test_loss: 2.6203, test_f1: 0.6153
 epoch: 64, train_loss: 0.1777, test_loss: 2.4592, test_f1: 0.6093
 epoch: 65, train_loss: 0.1825, test_loss: 2.7884, test_f1: 0.5780
 epoch: 66, train_loss: 0.1708, test_loss: 2.7924, test_f1: 0.5540
 epoch: 67, train_loss: 0.1520, test_loss: 2.6534, test_f1: 0.6221
 epoch: 68, train_loss: 0.1755, test_loss: 2.3341, test_f1: 0.5888
 epoch: 69, train_loss: 0.1463, test_loss: 2.5725, test_f1: 0.6225
 epoch: 70, train_loss: 0.1817, test_loss: 2.6444, test_f1: 0.5789
 epoch: 71, train_loss: 0.1792, test_loss: 2.7862, test_f1: 0.5777
 epoch: 72, train_loss: 0.1566, test_loss: 2.5057, test_f1: 0.6075
 epoch: 73, train_loss: 0.1776, test_loss: 2.6842, test_f1: 0.5939
 epoch: 74, train_loss: 0.1672, test_loss: 2.8005, test_f1: 0.6013
 epoch: 75, train_loss: 0.1471, test_loss: 2.4563, test_f1: 0.6149
 epoch: 76, train_loss: 0.1549, test_loss: 2.8119, test_f1: 0.6176
 epoch: 77, train_loss: 0.1472, test_loss: 2.5634, test_f1: 0.5643
 epoch: 78, train_loss: 0.1518, test_loss: 2.7461, test_f1: 0.6056
 epoch: 79, train_loss: 0.1568, test_loss: 2.6454, test_f1: 0.5790
 epoch: 80, train_loss: 0.1292, test_loss: 2.7568, test_f1: 0.6135
 epoch: 81, train_loss: 0.1078, test_loss: 2.8133, test_f1: 0.5920
 epoch: 82, train_loss: 0.1510, test_loss: 2.7916, test_f1: 0.6193
 epoch: 83, train_loss: 0.1266, test_loss: 2.3230, test_f1: 0.6460
 epoch: 84, train_loss: 0.1098, test_loss: 2.9680, test_f1: 0.5970
 epoch: 85, train_loss: 0.1348, test_loss: 3.0911, test_f1: 0.5888
 epoch: 86, train_loss: 0.1095, test_loss: 2.8796, test_f1: 0.6076
 epoch: 87, train_loss: 0.1374, test_loss: 3.0690, test_f1: 0.5895
 epoch: 88, train_loss: 0.1330, test_loss: 3.2812, test_f1: 0.5715
 epoch: 89, train_loss: 0.1305, test_loss: 2.7194, test_f1: 0.6176
 epoch: 90, train_loss: 0.1150, test_loss: 3.1744, test_f1: 0.6025
 epoch: 91, train_loss: 0.1414, test_loss: 2.7863, test_f1: 0.6074
 epoch: 92, train_loss: 0.1206, test_loss: 3.0609, test_f1: 0.6103
 epoch: 93, train_loss: 0.1060, test_loss: 3.1008, test_f1: 0.6099
 epoch: 94, train_loss: 0.1051, test_loss: 3.2645, test_f1: 0.5948
 epoch: 95, train_loss: 0.1114, test_loss: 3.1746, test_f1: 0.6047
 epoch: 96, train_loss: 0.1242, test_loss: 2.9068, test_f1: 0.5918
 epoch: 97, train_loss: 0.1180, test_loss: 3.2491, test_f1: 0.5945
 epoch: 98, train_loss: 0.1019, test_loss: 3.1976, test_f1: 0.6035
 epoch: 99, train_loss: 0.0872, test_loss: 3.3760, test_f1: 0.5732
 epoch: 0, train_loss: 1.2286, test_loss: 1.3291, test_f1: 0.1379
 epoch: 1, train_loss: 1.0418, test_loss: 1.1879, test_f1: 0.3940
 epoch: 2, train_loss: 0.9757, test_loss: 1.0647, test_f1: 0.5689
 epoch: 3, train_loss: 0.9428, test_loss: 1.0897, test_f1: 0.5521
 epoch: 4, train_loss: 0.8923, test_loss: 1.0197, test_f1: 0.5668
 epoch: 5, train_loss: 0.8684, test_loss: 1.0338, test_f1: 0.5550
 epoch: 6, train_loss: 0.8233, test_loss: 1.0059, test_f1: 0.5495
 epoch: 7, train_loss: 0.8132, test_loss: 1.0393, test_f1: 0.5384
 epoch: 8, train_loss: 0.7853, test_loss: 1.0370, test_f1: 0.5897
 epoch: 9, train_loss: 0.7724, test_loss: 1.0140, test_f1: 0.5833
 epoch: 10, train_loss: 0.7550, test_loss: 1.0458, test_f1: 0.5964
 epoch: 11, train_loss: 0.7276, test_loss: 1.1627, test_f1: 0.5557
 epoch: 12, train_loss: 0.7190, test_loss: 1.3776, test_f1: 0.5191
 epoch: 13, train_loss: 0.7209, test_loss: 1.0272, test_f1: 0.6120
 epoch: 14, train_loss: 0.7025, test_loss: 1.2198, test_f1: 0.6009
 epoch: 15, train_loss: 0.6594, test_loss: 1.1577, test_f1: 0.5992
 epoch: 16, train_loss: 0.6846, test_loss: 1.1934, test_f1: 0.5611
 epoch: 17, train_loss: 0.6482, test_loss: 1.0510, test_f1: 0.5765
 epoch: 18, train_loss: 0.6423, test_loss: 1.3468, test_f1: 0.5143
 epoch: 19, train_loss: 0.6265, test_loss: 1.1095, test_f1: 0.6079
 epoch: 20, train_loss: 0.6310, test_loss: 1.5061, test_f1: 0.4581
 epoch: 21, train_loss: 0.6334, test_loss: 1.2991, test_f1: 0.5465
 epoch: 22, train_loss: 0.6287, test_loss: 1.1656, test_f1: 0.5579
 epoch: 23, train_loss: 0.5857, test_loss: 1.2108, test_f1: 0.5946
 epoch: 24, train_loss: 0.5840, test_loss: 1.2436, test_f1: 0.5841
 epoch: 25, train_loss: 0.5945, test_loss: 1.3695, test_f1: 0.5823
 epoch: 26, train_loss: 0.5978, test_loss: 1.1271, test_f1: 0.6147
 epoch: 27, train_loss: 0.5381, test_loss: 1.2568, test_f1: 0.5977
 epoch: 28, train_loss: 0.5366, test_loss: 1.3155, test_f1: 0.5699
 epoch: 29, train_loss: 0.5477, test_loss: 1.2567, test_f1: 0.6107
 epoch: 30, train_loss: 0.5201, test_loss: 1.5430, test_f1: 0.5733
 epoch: 31, train_loss: 0.5200, test_loss: 1.2139, test_f1: 0.5942
 epoch: 32, train_loss: 0.5068, test_loss: 1.3015, test_f1: 0.5987
 epoch: 33, train_loss: 0.4754, test_loss: 1.1534, test_f1: 0.6103
 epoch: 34, train_loss: 0.4942, test_loss: 1.1741, test_f1: 0.6277
 epoch: 35, train_loss: 0.4978, test_loss: 1.3776, test_f1: 0.5646
 epoch: 36, train_loss: 0.5074, test_loss: 1.4890, test_f1: 0.5926
 epoch: 37, train_loss: 0.4929, test_loss: 1.4706, test_f1: 0.6201
 epoch: 38, train_loss: 0.4723, test_loss: 1.4875, test_f1: 0.5497
 epoch: 39, train_loss: 0.4689, test_loss: 1.2239, test_f1: 0.6146
 epoch: 40, train_loss: 0.4654, test_loss: 1.4915, test_f1: 0.5797
 epoch: 41, train_loss: 0.4354, test_loss: 1.3951, test_f1: 0.6010
 epoch: 42, train_loss: 0.4025, test_loss: 1.3643, test_f1: 0.5619
 epoch: 43, train_loss: 0.4038, test_loss: 1.7484, test_f1: 0.5994
 epoch: 44, train_loss: 0.3890, test_loss: 1.5476, test_f1: 0.5858
 epoch: 45, train_loss: 0.3977, test_loss: 1.4987, test_f1: 0.5703
 epoch: 46, train_loss: 0.3985, test_loss: 2.1065, test_f1: 0.5177
 epoch: 47, train_loss: 0.4178, test_loss: 1.8416, test_f1: 0.5656
 epoch: 48, train_loss: 0.3872, test_loss: 1.5777, test_f1: 0.5711
 epoch: 49, train_loss: 0.3877, test_loss: 1.6278, test_f1: 0.5967
 epoch: 50, train_loss: 0.3507, test_loss: 1.5954, test_f1: 0.5656
 epoch: 51, train_loss: 0.3354, test_loss: 1.6606, test_f1: 0.5837
 epoch: 52, train_loss: 0.2864, test_loss: 1.6794, test_f1: 0.6067
 epoch: 53, train_loss: 0.3035, test_loss: 1.6445, test_f1: 0.5983
 epoch: 54, train_loss: 0.2852, test_loss: 1.8233, test_f1: 0.5710
 epoch: 55, train_loss: 0.2976, test_loss: 1.7169, test_f1: 0.5853
 epoch: 56, train_loss: 0.2718, test_loss: 1.7148, test_f1: 0.6006
 epoch: 57, train_loss: 0.2631, test_loss: 1.8807, test_f1: 0.5663
 epoch: 58, train_loss: 0.2666, test_loss: 1.7892, test_f1: 0.5935
 epoch: 59, train_loss: 0.2446, test_loss: 1.9716, test_f1: 0.5780
 epoch: 60, train_loss: 0.2367, test_loss: 1.7930, test_f1: 0.5934
 epoch: 61, train_loss: 0.2723, test_loss: 1.8229, test_f1: 0.6086
 epoch: 62, train_loss: 0.2449, test_loss: 1.8784, test_f1: 0.6067
 epoch: 63, train_loss: 0.2325, test_loss: 1.9292, test_f1: 0.6017
 epoch: 64, train_loss: 0.2223, test_loss: 1.8656, test_f1: 0.5934
 epoch: 65, train_loss: 0.2374, test_loss: 2.1678, test_f1: 0.5726
 epoch: 66, train_loss: 0.2327, test_loss: 2.0889, test_f1: 0.5831
 epoch: 67, train_loss: 0.2356, test_loss: 1.9991, test_f1: 0.5966
 epoch: 68, train_loss: 0.2323, test_loss: 1.8608, test_f1: 0.6194
 epoch: 69, train_loss: 0.2026, test_loss: 1.9202, test_f1: 0.5850
 epoch: 70, train_loss: 0.1967, test_loss: 1.8536, test_f1: 0.6003
 epoch: 71, train_loss: 0.2011, test_loss: 1.9811, test_f1: 0.5885
 epoch: 72, train_loss: 0.2090, test_loss: 1.9913, test_f1: 0.5793
 epoch: 73, train_loss: 0.1828, test_loss: 2.1095, test_f1: 0.5856
 epoch: 74, train_loss: 0.2045, test_loss: 2.1091, test_f1: 0.5833
 epoch: 75, train_loss: 0.2339, test_loss: 2.1383, test_f1: 0.5848
 epoch: 76, train_loss: 0.1837, test_loss: 2.1588, test_f1: 0.5602
 epoch: 77, train_loss: 0.2021, test_loss: 2.3027, test_f1: 0.5887
 epoch: 78, train_loss: 0.1964, test_loss: 2.1731, test_f1: 0.6061
 epoch: 79, train_loss: 0.1744, test_loss: 2.5297, test_f1: 0.5610
 epoch: 80, train_loss: 0.1908, test_loss: 2.3398, test_f1: 0.5669
 epoch: 81, train_loss: 0.2126, test_loss: 2.3474, test_f1: 0.5641
 epoch: 82, train_loss: 0.1788, test_loss: 2.5110, test_f1: 0.5714
 epoch: 83, train_loss: 0.2058, test_loss: 2.5114, test_f1: 0.5916
 epoch: 84, train_loss: 0.1698, test_loss: 2.5034, test_f1: 0.5807
 epoch: 85, train_loss: 0.1749, test_loss: 2.4388, test_f1: 0.5496
 epoch: 86, train_loss: 0.1578, test_loss: 2.2413, test_f1: 0.5663
 epoch: 87, train_loss: 0.1802, test_loss: 2.3967, test_f1: 0.5696
 epoch: 88, train_loss: 0.1810, test_loss: 2.4255, test_f1: 0.5558
 epoch: 89, train_loss: 0.1703, test_loss: 2.5227, test_f1: 0.5769
 epoch: 90, train_loss: 0.1622, test_loss: 2.4974, test_f1: 0.5516
 epoch: 91, train_loss: 0.1595, test_loss: 2.5479, test_f1: 0.5926
 epoch: 92, train_loss: 0.1526, test_loss: 2.4362, test_f1: 0.5945
 epoch: 93, train_loss: 0.1585, test_loss: 2.8227, test_f1: 0.5427
 epoch: 94, train_loss: 0.1792, test_loss: 2.6202, test_f1: 0.5801
 epoch: 95, train_loss: 0.1440, test_loss: 2.4266, test_f1: 0.5883
 epoch: 96, train_loss: 0.1540, test_loss: 2.8943, test_f1: 0.5589
 epoch: 97, train_loss: 0.1557, test_loss: 2.4691, test_f1: 0.5776
 epoch: 98, train_loss: 0.1607, test_loss: 2.5243, test_f1: 0.5821
 epoch: 99, train_loss: 0.1532, test_loss: 2.5324, test_f1: 0.6148
 epoch: 0, train_loss: 1.2396, test_loss: 1.4173, test_f1: 0.2325
 epoch: 1, train_loss: 1.0560, test_loss: 1.3753, test_f1: 0.3036
 epoch: 2, train_loss: 0.9548, test_loss: 1.1578, test_f1: 0.4753
 epoch: 3, train_loss: 0.8786, test_loss: 1.0351, test_f1: 0.5427
 epoch: 4, train_loss: 0.8654, test_loss: 0.9779, test_f1: 0.6095
 epoch: 5, train_loss: 0.8141, test_loss: 1.0079, test_f1: 0.5630
 epoch: 6, train_loss: 0.7917, test_loss: 1.0174, test_f1: 0.5646
 epoch: 7, train_loss: 0.7619, test_loss: 0.9926, test_f1: 0.5749
 epoch: 8, train_loss: 0.7449, test_loss: 1.0513, test_f1: 0.6266
 epoch: 9, train_loss: 0.7345, test_loss: 1.0104, test_f1: 0.5798
 epoch: 10, train_loss: 0.7172, test_loss: 1.0815, test_f1: 0.5823
 epoch: 11, train_loss: 0.6897, test_loss: 1.1081, test_f1: 0.5915
 epoch: 12, train_loss: 0.6564, test_loss: 1.0464, test_f1: 0.6032
 epoch: 13, train_loss: 0.6567, test_loss: 1.2019, test_f1: 0.5475
 epoch: 14, train_loss: 0.6405, test_loss: 1.1830, test_f1: 0.5406
 epoch: 15, train_loss: 0.6235, test_loss: 1.1280, test_f1: 0.5892
 epoch: 16, train_loss: 0.6307, test_loss: 1.1558, test_f1: 0.5790
 epoch: 17, train_loss: 0.6168, test_loss: 1.1645, test_f1: 0.6206
 epoch: 18, train_loss: 0.5809, test_loss: 1.1579, test_f1: 0.6195
 epoch: 19, train_loss: 0.5634, test_loss: 1.1762, test_f1: 0.5811
 epoch: 20, train_loss: 0.5603, test_loss: 1.3138, test_f1: 0.6591
 epoch: 21, train_loss: 0.5516, test_loss: 1.1424, test_f1: 0.6360
 epoch: 22, train_loss: 0.5244, test_loss: 1.2566, test_f1: 0.6277
 epoch: 23, train_loss: 0.5665, test_loss: 1.1480, test_f1: 0.6041
 epoch: 24, train_loss: 0.5279, test_loss: 1.4312, test_f1: 0.5225
 epoch: 25, train_loss: 0.5092, test_loss: 1.2916, test_f1: 0.6232
 epoch: 26, train_loss: 0.5053, test_loss: 1.1830, test_f1: 0.6555
 epoch: 27, train_loss: 0.5064, test_loss: 1.3537, test_f1: 0.6841
 epoch: 28, train_loss: 0.4860, test_loss: 1.2021, test_f1: 0.6410
 epoch: 29, train_loss: 0.4540, test_loss: 1.3446, test_f1: 0.6414
 epoch: 30, train_loss: 0.4659, test_loss: 1.4036, test_f1: 0.5323
 epoch: 31, train_loss: 0.4378, test_loss: 1.5020, test_f1: 0.5790
 epoch: 32, train_loss: 0.4576, test_loss: 1.6050, test_f1: 0.6070
 epoch: 33, train_loss: 0.4460, test_loss: 1.3934, test_f1: 0.6456
 epoch: 34, train_loss: 0.4814, test_loss: 1.4870, test_f1: 0.6127
 epoch: 35, train_loss: 0.4480, test_loss: 1.4659, test_f1: 0.6083
 epoch: 36, train_loss: 0.4271, test_loss: 1.3495, test_f1: 0.6426
 epoch: 37, train_loss: 0.3896, test_loss: 1.4790, test_f1: 0.6200
 epoch: 38, train_loss: 0.3851, test_loss: 1.5642, test_f1: 0.6473
 epoch: 39, train_loss: 0.4019, test_loss: 1.4145, test_f1: 0.6641
 epoch: 40, train_loss: 0.4156, test_loss: 1.4913, test_f1: 0.6093
 epoch: 41, train_loss: 0.3446, test_loss: 1.4929, test_f1: 0.5953
 epoch: 42, train_loss: 0.3642, test_loss: 1.5737, test_f1: 0.6468
 epoch: 43, train_loss: 0.3323, test_loss: 1.5977, test_f1: 0.5953
 epoch: 44, train_loss: 0.3108, test_loss: 2.1170, test_f1: 0.5595
 epoch: 45, train_loss: 0.3260, test_loss: 1.6204, test_f1: 0.6410
 epoch: 46, train_loss: 0.3235, test_loss: 1.8878, test_f1: 0.5813
 epoch: 47, train_loss: 0.3530, test_loss: 1.4222, test_f1: 0.6302
 epoch: 48, train_loss: 0.3250, test_loss: 1.7896, test_f1: 0.6091
 epoch: 49, train_loss: 0.3441, test_loss: 1.4986, test_f1: 0.5889
 epoch: 50, train_loss: 0.3253, test_loss: 1.7330, test_f1: 0.6457
 epoch: 51, train_loss: 0.2746, test_loss: 1.7315, test_f1: 0.6281
 epoch: 52, train_loss: 0.2755, test_loss: 1.6060, test_f1: 0.6462
 epoch: 53, train_loss: 0.2307, test_loss: 1.5977, test_f1: 0.6425
 epoch: 54, train_loss: 0.2516, test_loss: 1.8867, test_f1: 0.6226
 epoch: 55, train_loss: 0.2043, test_loss: 1.7993, test_f1: 0.6351
 epoch: 56, train_loss: 0.2127, test_loss: 1.9140, test_f1: 0.6518
 epoch: 57, train_loss: 0.2245, test_loss: 1.6796, test_f1: 0.6772
 epoch: 58, train_loss: 0.2043, test_loss: 1.9725, test_f1: 0.6496
 epoch: 59, train_loss: 0.1956, test_loss: 1.8681, test_f1: 0.6147
 epoch: 60, train_loss: 0.1849, test_loss: 1.9395, test_f1: 0.6666
 epoch: 61, train_loss: 0.1854, test_loss: 1.9271, test_f1: 0.6211
 epoch: 62, train_loss: 0.2035, test_loss: 1.9234, test_f1: 0.6408
 epoch: 63, train_loss: 0.1813, test_loss: 2.0721, test_f1: 0.6520
 epoch: 64, train_loss: 0.1994, test_loss: 1.9034, test_f1: 0.6461
 epoch: 65, train_loss: 0.1909, test_loss: 2.2000, test_f1: 0.6569
 epoch: 66, train_loss: 0.1691, test_loss: 1.9405, test_f1: 0.6311
 epoch: 67, train_loss: 0.1771, test_loss: 2.0934, test_f1: 0.6498
 epoch: 68, train_loss: 0.1618, test_loss: 2.1025, test_f1: 0.6499
 epoch: 69, train_loss: 0.1590, test_loss: 2.1318, test_f1: 0.6207
 epoch: 70, train_loss: 0.1790, test_loss: 2.0718, test_f1: 0.6390
 epoch: 71, train_loss: 0.1830, test_loss: 2.2108, test_f1: 0.6048
 epoch: 72, train_loss: 0.1889, test_loss: 2.3952, test_f1: 0.6348
 epoch: 73, train_loss: 0.1533, test_loss: 2.3244, test_f1: 0.6190
 epoch: 74, train_loss: 0.1615, test_loss: 2.2111, test_f1: 0.6610
 epoch: 75, train_loss: 0.1557, test_loss: 2.2160, test_f1: 0.6440
 epoch: 76, train_loss: 0.1420, test_loss: 2.3733, test_f1: 0.6292
 epoch: 77, train_loss: 0.1824, test_loss: 2.4163, test_f1: 0.6538
 epoch: 78, train_loss: 0.1794, test_loss: 2.1526, test_f1: 0.6661
 epoch: 79, train_loss: 0.1686, test_loss: 2.1842, test_f1: 0.6362
 epoch: 80, train_loss: 0.1613, test_loss: 2.3363, test_f1: 0.6282
 epoch: 81, train_loss: 0.1542, test_loss: 2.1042, test_f1: 0.6456
 epoch: 82, train_loss: 0.1393, test_loss: 2.4946, test_f1: 0.6795
 epoch: 83, train_loss: 0.1581, test_loss: 2.3448, test_f1: 0.6361
 epoch: 84, train_loss: 0.1385, test_loss: 2.3424, test_f1: 0.6635
 epoch: 85, train_loss: 0.1419, test_loss: 2.3610, test_f1: 0.6522
 epoch: 86, train_loss: 0.1349, test_loss: 2.4040, test_f1: 0.6717
 epoch: 87, train_loss: 0.1336, test_loss: 2.2544, test_f1: 0.6541
 epoch: 88, train_loss: 0.1207, test_loss: 2.3906, test_f1: 0.6507
 epoch: 89, train_loss: 0.1265, test_loss: 2.3215, test_f1: 0.6836
 epoch: 90, train_loss: 0.1244, test_loss: 2.5394, test_f1: 0.6733
 epoch: 91, train_loss: 0.1191, test_loss: 2.5772, test_f1: 0.6330
 epoch: 92, train_loss: 0.1363, test_loss: 2.4865, test_f1: 0.6679
 epoch: 93, train_loss: 0.1436, test_loss: 2.6480, test_f1: 0.6172
 epoch: 94, train_loss: 0.1551, test_loss: 2.5888, test_f1: 0.6633
 epoch: 95, train_loss: 0.1484, test_loss: 2.4161, test_f1: 0.6526
 epoch: 96, train_loss: 0.1233, test_loss: 2.5753, test_f1: 0.6494
 epoch: 97, train_loss: 0.1244, test_loss: 2.6121, test_f1: 0.6232
 epoch: 98, train_loss: 0.1381, test_loss: 2.3684, test_f1: 0.6460
 epoch: 99, train_loss: 0.1553, test_loss: 2.5415, test_f1: 0.6319
 epoch: 0, train_loss: 1.2501, test_loss: 1.4751, test_f1: 0.2184
 epoch: 1, train_loss: 1.0348, test_loss: 1.3460, test_f1: 0.2864
 epoch: 2, train_loss: 0.9594, test_loss: 1.1324, test_f1: 0.5030
 epoch: 3, train_loss: 0.8886, test_loss: 1.1148, test_f1: 0.5833
 epoch: 4, train_loss: 0.8325, test_loss: 1.1350, test_f1: 0.5572
 epoch: 5, train_loss: 0.8186, test_loss: 1.1374, test_f1: 0.5673
 epoch: 6, train_loss: 0.7908, test_loss: 1.0496, test_f1: 0.5302
 epoch: 7, train_loss: 0.7566, test_loss: 1.0669, test_f1: 0.6034
 epoch: 8, train_loss: 0.7359, test_loss: 1.1747, test_f1: 0.5623
 epoch: 9, train_loss: 0.7433, test_loss: 1.1304, test_f1: 0.5035
 epoch: 10, train_loss: 0.7222, test_loss: 1.3186, test_f1: 0.4882
 epoch: 11, train_loss: 0.6927, test_loss: 1.0994, test_f1: 0.6166
 epoch: 12, train_loss: 0.6732, test_loss: 1.2243, test_f1: 0.5655
 epoch: 13, train_loss: 0.6526, test_loss: 1.1981, test_f1: 0.5809
 epoch: 14, train_loss: 0.6694, test_loss: 1.2039, test_f1: 0.5931
 epoch: 15, train_loss: 0.6524, test_loss: 1.2597, test_f1: 0.5748
 epoch: 16, train_loss: 0.6188, test_loss: 1.2283, test_f1: 0.5899
 epoch: 17, train_loss: 0.6219, test_loss: 1.1700, test_f1: 0.5723
 epoch: 18, train_loss: 0.5994, test_loss: 1.3346, test_f1: 0.5288
 epoch: 19, train_loss: 0.6216, test_loss: 1.1761, test_f1: 0.4920
 epoch: 20, train_loss: 0.6024, test_loss: 1.1358, test_f1: 0.5859
 epoch: 21, train_loss: 0.5846, test_loss: 1.2053, test_f1: 0.6325
 epoch: 22, train_loss: 0.5776, test_loss: 1.2557, test_f1: 0.5980
 epoch: 23, train_loss: 0.5381, test_loss: 1.1829, test_f1: 0.5715
 epoch: 24, train_loss: 0.5606, test_loss: 1.2770, test_f1: 0.5800
 epoch: 25, train_loss: 0.5422, test_loss: 1.2896, test_f1: 0.6040
 epoch: 26, train_loss: 0.4997, test_loss: 1.1795, test_f1: 0.6185
 epoch: 27, train_loss: 0.5129, test_loss: 1.2359, test_f1: 0.5966
 epoch: 28, train_loss: 0.5086, test_loss: 1.5800, test_f1: 0.5474
 epoch: 29, train_loss: 0.5092, test_loss: 1.3250, test_f1: 0.6309
 epoch: 30, train_loss: 0.5042, test_loss: 1.4539, test_f1: 0.5744
 epoch: 31, train_loss: 0.4482, test_loss: 1.2969, test_f1: 0.5900
 epoch: 32, train_loss: 0.4409, test_loss: 1.4707, test_f1: 0.6304
 epoch: 33, train_loss: 0.4285, test_loss: 1.6787, test_f1: 0.6123
 epoch: 34, train_loss: 0.3983, test_loss: 1.5241, test_f1: 0.5716
 epoch: 35, train_loss: 0.3835, test_loss: 1.5165, test_f1: 0.6170
 epoch: 36, train_loss: 0.4016, test_loss: 1.4606, test_f1: 0.5787
 epoch: 37, train_loss: 0.4409, test_loss: 1.6274, test_f1: 0.6148
 epoch: 38, train_loss: 0.3881, test_loss: 1.5024, test_f1: 0.5768
 epoch: 39, train_loss: 0.3851, test_loss: 1.6384, test_f1: 0.5797
 epoch: 40, train_loss: 0.3975, test_loss: 1.6209, test_f1: 0.5705
 epoch: 41, train_loss: 0.3796, test_loss: 1.4353, test_f1: 0.5744
 epoch: 42, train_loss: 0.3736, test_loss: 1.7194, test_f1: 0.6055
 epoch: 43, train_loss: 0.3592, test_loss: 1.6461, test_f1: 0.5716
 epoch: 44, train_loss: 0.3341, test_loss: 1.5508, test_f1: 0.6216
 epoch: 45, train_loss: 0.3331, test_loss: 1.6011, test_f1: 0.5973
 epoch: 46, train_loss: 0.3151, test_loss: 1.6406, test_f1: 0.6268
 epoch: 47, train_loss: 0.3489, test_loss: 1.7419, test_f1: 0.5275
 epoch: 48, train_loss: 0.3384, test_loss: 1.6881, test_f1: 0.5828
 epoch: 49, train_loss: 0.3065, test_loss: 1.6715, test_f1: 0.5941
 epoch: 50, train_loss: 0.3001, test_loss: 1.5772, test_f1: 0.6378
 epoch: 51, train_loss: 0.2505, test_loss: 1.8068, test_f1: 0.5991
 epoch: 52, train_loss: 0.2295, test_loss: 2.0755, test_f1: 0.5836
 epoch: 53, train_loss: 0.2175, test_loss: 1.9251, test_f1: 0.6104
 epoch: 54, train_loss: 0.2074, test_loss: 2.1021, test_f1: 0.6040
 epoch: 55, train_loss: 0.2373, test_loss: 1.9311, test_f1: 0.6179
 epoch: 56, train_loss: 0.1830, test_loss: 2.1107, test_f1: 0.6158
 epoch: 57, train_loss: 0.1989, test_loss: 1.9815, test_f1: 0.6031
 epoch: 58, train_loss: 0.2225, test_loss: 2.2110, test_f1: 0.6033
 epoch: 59, train_loss: 0.2050, test_loss: 2.0264, test_f1: 0.6106
 epoch: 60, train_loss: 0.1844, test_loss: 2.0618, test_f1: 0.5770
 epoch: 61, train_loss: 0.2000, test_loss: 2.1363, test_f1: 0.6203
 epoch: 62, train_loss: 0.1956, test_loss: 2.1946, test_f1: 0.5955
 epoch: 63, train_loss: 0.1744, test_loss: 2.2323, test_f1: 0.6181
 epoch: 64, train_loss: 0.1733, test_loss: 2.1806, test_f1: 0.6386
 epoch: 65, train_loss: 0.1502, test_loss: 2.1112, test_f1: 0.6137
 epoch: 66, train_loss: 0.1522, test_loss: 2.3221, test_f1: 0.5873
 epoch: 67, train_loss: 0.1728, test_loss: 2.9809, test_f1: 0.5459
 epoch: 68, train_loss: 0.1596, test_loss: 2.3732, test_f1: 0.6217
 epoch: 69, train_loss: 0.1828, test_loss: 2.2940, test_f1: 0.5922
 epoch: 70, train_loss: 0.1885, test_loss: 2.2890, test_f1: 0.6030
 epoch: 71, train_loss: 0.1576, test_loss: 2.2840, test_f1: 0.6398
 epoch: 72, train_loss: 0.1494, test_loss: 2.5513, test_f1: 0.5907
 epoch: 73, train_loss: 0.1582, test_loss: 2.6035, test_f1: 0.6156
 epoch: 74, train_loss: 0.1443, test_loss: 2.4663, test_f1: 0.6179
 epoch: 75, train_loss: 0.1410, test_loss: 2.6406, test_f1: 0.6222
 epoch: 76, train_loss: 0.1543, test_loss: 2.4580, test_f1: 0.6251
 epoch: 77, train_loss: 0.1423, test_loss: 2.5845, test_f1: 0.6296
 epoch: 78, train_loss: 0.1281, test_loss: 2.4552, test_f1: 0.6263
 epoch: 79, train_loss: 0.1837, test_loss: 2.6893, test_f1: 0.5956
 epoch: 80, train_loss: 0.1637, test_loss: 2.7619, test_f1: 0.6143
 epoch: 81, train_loss: 0.1711, test_loss: 2.8597, test_f1: 0.5756
