epoch,train_loss,val_loss,val_acc,val_f1
0,1.2346602061305183,1.2718691713816193,0.0,0.30895588000213137
1,1.0708495077614586,1.1641088739698924,0.0,0.4548423414278875
2,0.9872470998535522,1.0709146843255344,0.0,0.522351490795365
3,0.9356625151710388,1.0182412648014239,0.0,0.5501074235691704
4,0.8871811557120789,1.0108547559294938,0.0,0.521564124138658
5,0.8462726736982791,1.0319146736483662,0.0,0.54991856370235
6,0.8121988557398129,1.1051015629780823,0.0,0.5363938438058579
7,0.8066449059465061,1.013099889531148,0.0,0.5846803737866758
8,0.7546667535845845,1.1185117776337865,0.0,0.5661508023150615
9,0.7519411228335323,1.4125276670132232,0.0,0.45783158961251136
10,0.710984183309939,1.0844417004298914,0.0,0.6032843836742413
11,0.6945822144468752,1.013739384185552,0.0,0.6015963907693263
12,0.6730067718524141,1.2726656961067537,0.0,0.5232295217843824
13,0.6630517743646908,1.1515392771588915,0.0,0.5700248567262043
14,0.6534124754107418,1.2907469328638779,0.0,0.580829692816485
15,0.6481272900066437,1.0438090043030581,0.0,0.5794086414260092
16,0.6249077395890087,1.2483132813057762,0.0,0.5447664797941361
17,0.6245679542660333,1.2184119560699862,0.0,0.553218073039966
18,0.5985157465401549,1.202029225720438,0.0,0.5052006569809412
19,0.5885576617222624,1.2684016115671661,0.0,0.5820314677411684
20,0.5638979929323775,1.1572876723565881,0.0,0.6141222496940627
21,0.565797742906089,1.4375956612529706,0.0,0.5684921017826924
22,0.5341752731190703,1.3326994246042116,0.0,0.5775706618704614
23,0.5300195665405201,1.288248116914037,0.0,0.5905938399021874
24,0.5059277465168279,1.48307426293276,0.0,0.5633405756425505
25,0.5164444919973136,1.1978506730679743,0.0,0.6162340758459443
26,0.5665811224867361,1.4909181221346943,0.0,0.6278010249265169
27,0.4968703276813982,1.1722333474819093,0.0,0.6514453912138947
28,0.47862768696900754,1.357456894518501,0.0,0.5913550043485117
29,0.4916523981779909,1.546544221922872,0.0,0.5210393433712384
30,0.48449349380529727,1.3603111346770205,0.0,0.5676156461055444
31,0.4925207173671966,1.3852817097158407,0.0,0.6234699288255859
32,0.4509061329280987,1.3529846350766972,0.0,0.60544549460813
33,0.44425937462919435,1.5056960203006435,0.0,0.6286571718746746
34,0.434074725320164,1.472924765345322,0.0,0.6014938150066342
35,0.4541157500431561,1.4378363258222375,0.0,0.6226310182653351
36,0.42778997577417394,1.5971387011575324,0.0,0.6434212395495807
37,0.43481368732909426,1.4071809604336014,0.0,0.6021132160592564
38,0.40124372782798623,1.7719847726448397,0.0,0.5902745045520579
39,0.3972775269906742,1.6997650086724105,0.0,0.611425835586544
40,0.3977706076238102,1.6092796275883368,0.0,0.6075184030804942
41,0.3730822771311568,1.6605419129055412,0.0,0.637108005720019
42,0.4182334026970422,1.7620812458406852,0.0,0.5827747172546106
43,0.39963132363919635,1.6642107951111955,0.0,0.5653254219739959
44,0.34486958338810614,1.6877891500687163,0.0,0.6044784141638292
45,0.35692034634157493,1.5757081552211671,0.0,0.6540036376045487
46,0.3488576455999868,1.8624041186300333,0.0,0.6289881890445806
47,0.3409880469591854,2.0293115162662674,0.0,0.5691050937774286
48,0.3263497107897323,1.7693235183197897,0.0,0.5777550133553464
49,0.3309073896263354,2.0964606860287818,0.0,0.5989201299957148
50,0.33955736906764605,2.142507747321465,0.0,0.5722456913262567
51,0.29278813711941815,1.928530775224571,0.0,0.6201030685311786
52,0.2360596319166616,2.0131325435389424,0.0,0.5834221083578145
53,0.24570052319060498,2.0483913048129168,0.0,0.6292243772855274
54,0.2241817244516013,2.1388642134305393,0.0,0.6045236737592908
55,0.23274514147648795,2.1086089106826185,0.0,0.6096850943255986
56,0.21375596091960566,2.166351134098541,0.0,0.6185378753720542
57,0.2132421605408001,2.273673450977933,0.0,0.6045213216209797
58,0.20417571174450957,2.2740538250995366,0.0,0.612974422159608
59,0.18948563930516044,2.462807804735149,0.0,0.5920919094308436
60,0.18729680904184287,2.3428731450212843,0.0,0.6140110702907435
61,0.19248246679100367,2.435525284112278,0.0,0.5945003358639422
62,0.2034549944126568,2.464732618307009,0.0,0.5968082757516409
63,0.18129940947023823,2.396945300986188,0.0,0.601099775385544
64,0.1980401137004645,2.3604170896365813,0.0,0.6223162100575118
65,0.18194171108376866,2.4747747391384514,0.0,0.6123115817562239
66,0.1726757110593418,2.626979133167715,0.0,0.6255303857545882
67,0.17597195148087158,2.604726440290247,0.0,0.6328928571314231
68,0.1760987747020234,2.7659819007853614,0.0,0.5821043208636628
69,0.19078606949827542,2.670505942003534,0.0,0.5901840832713388
70,0.2095356028681746,2.908570406642346,0.0,0.5607204221541705
71,0.18731649444697382,2.7252779430259926,0.0,0.6005924939985363
72,0.1555291894716196,2.5975888080447525,0.0,0.6151974496511112
73,0.14762841086989395,2.7337110783350376,0.0,0.6247513727763453
74,0.17214812110788144,2.8947797929649255,0.0,0.5946519375739563
75,0.16073903501414644,2.6754552353144314,0.0,0.6179384618481412
76,0.16086236354642022,2.7821681318955385,0.0,0.6326632911557485
77,0.147148718049351,2.7693858980821258,0.0,0.5858434370269566
78,0.13458910005542035,2.849206550936786,0.0,0.6048792308449468
79,0.1472447610701235,2.6051586688965482,0.0,0.5864683872373674
80,0.14461926658884786,3.0131076334661975,0.0,0.5969119512137662
81,0.16288812170013453,3.077241934933177,0.0,0.5929420665721933
82,0.181626322170416,2.7583912807096076,0.0,0.6003739579791204
83,0.1766687792996629,2.64791620120056,0.0,0.5684060366486543
84,0.14344929954685723,2.776661135820434,0.0,0.6071235471643486
85,0.13227887883211095,2.6137149402429167,0.0,0.6291830845477575
86,0.1150888862986915,2.964950989805376,0.0,0.5864203185800385
87,0.12387177305290112,2.732408946861486,0.0,0.6159924128207943
88,0.12886102049352643,2.8003606123961604,0.0,0.6120733437096058
89,0.16096327066802368,2.922194403705647,0.0,0.6046789561270116
90,0.1305208223696334,3.025108695963967,0.0,0.6036466542045937
91,0.14176020579406629,2.7279245162445944,0.0,0.6144184581350202
92,0.16770820643383855,3.1401957668772567,0.0,0.6042196581197823
93,0.12341764520722837,3.0922035013104234,0.0,0.584041510072438
94,0.11121805767757824,3.0493298274107454,0.0,0.6037916194363531
95,0.12384061875482337,3.0319196213007595,0.0,0.620331368390979
96,0.11148703841926952,3.0827978198895565,0.0,0.5823147901575411
97,0.10610476694644069,3.0639316369597034,0.0,0.5981026988132058
98,0.11839608677659934,3.2289205157725682,0.0,0.5886987735628901
99,0.1169808212322549,3.489428696993437,0.0,0.5658968353550717
