epoch,train_loss,val_loss,val_acc,val_f1
0,1.3073128924202233,1.2966305804937377,0.0,0.3410811743845788
1,1.1707919082702538,1.258344246886729,0.0,0.3410794617021499
2,1.1216791079067194,1.182471820642058,0.0,0.4511689428358717
3,1.067134744747759,1.2477526253882028,0.0,0.40553068049812574
4,1.0022235560341004,1.0519137967659973,0.0,0.39922207209879507
5,0.9702132755955949,1.035766990004258,0.0,0.5127194269139306
6,0.9268575503422429,1.0195252042526364,0.0,0.5415663192595456
7,0.8928692751799148,0.9847338106240056,0.0,0.5691642176833204
8,0.865584108928522,1.0998703082610048,0.0,0.4886774757664237
9,0.849320765463308,0.9367892312630038,0.0,0.6052253490258189
10,0.8051697095743002,1.0307216793687786,0.0,0.5327287313120482
11,0.7979981712259043,0.9622063599429617,0.0,0.5462171115294074
12,0.7723013880915535,1.0624728289970218,0.0,0.5486735838370885
13,0.7442227450422586,1.0161089287103,0.0,0.5156962730925829
14,0.7215553410137042,1.097760880273565,0.0,0.5409511548010578
15,0.7217381830794362,1.082132135296615,0.0,0.5246889606913151
16,0.7130496153054526,1.1759942754441701,0.0,0.5157722482045191
17,0.679006836627619,0.9787897752408259,0.0,0.560639579786641
18,0.6771225230381511,1.0223797830526884,0.0,0.5869741392773143
19,0.6359934810251474,1.014616923917367,0.0,0.6180430264683924
20,0.6299532649996943,1.1110308574945436,0.0,0.5117870791279743
21,0.6154540204392455,1.1196024424102224,0.0,0.5420621138335388
22,0.6131565814962783,1.0061791472273147,0.0,0.6257371636128071
23,0.5672301781063263,1.1100681593772947,0.0,0.5750109654040957
24,0.5464172191322803,1.1499511180907567,0.0,0.6314946953377181
25,0.5298607570675615,1.0475662918688422,0.0,0.6558736652088689
26,0.539225504840144,1.0010803411897107,0.0,0.646905896902008
27,0.5285502099000607,1.0349356599015915,0.0,0.6258292728355341
28,0.519767361060499,1.359615176527058,0.0,0.5433915425582798
29,0.4745607227372666,1.005078268424649,0.0,0.6500554122344396
30,0.48841040149664344,1.2879242660482622,0.0,0.5833127899122352
31,0.4710384013934638,1.3146730726755007,0.0,0.4921667581825658
32,0.4695511164756629,1.200870185234528,0.0,0.6212820984169659
33,0.4372330547902531,1.3513517305060405,0.0,0.5602849208053132
34,0.4202780023550454,1.2718626425720694,0.0,0.5732736245233224
35,0.42728074259651355,1.3047964130929495,0.0,0.6185804239737007
36,0.45228453059546864,1.3803483101468796,0.0,0.6002803677410825
37,0.4418140208759247,1.2204174709071067,0.0,0.6025728373920921
38,0.41049381007020846,1.2218116979374898,0.0,0.669277438893013
39,0.3799516505517137,1.4773904785474972,0.0,0.5841205482980223
40,0.38705684392216105,1.2507137169103397,0.0,0.6493261566637216
41,0.3615406800001955,1.4472635284105106,0.0,0.6048381843524072
42,0.3558142742409874,1.3216928228074514,0.0,0.6395840927132155
43,0.34367070778871117,1.3818031116814278,0.0,0.6638509500794929
44,0.34573396213900165,1.504694164266163,0.0,0.6107282121129712
45,0.35757911955586635,1.5181328397506832,0.0,0.6479001254516472
46,0.344851038745417,1.472508993223504,0.0,0.6685040740609611
47,0.361763230908793,1.3705853569289723,0.0,0.6224588421708421
48,0.33233764148748723,1.512950862356639,0.0,0.6051775245887802
49,0.3362252269309169,1.5369720110382796,0.0,0.6029426353064419
50,0.3229922139606537,1.3760572139650349,0.0,0.6068559195995799
51,0.2493265077709771,1.5989957017624659,0.0,0.6192290319878248
52,0.24648733649390955,1.6132448709353455,0.0,0.6490286840914479
53,0.23160581356420304,1.5763040472882224,0.0,0.6460837931975684
54,0.20970829740499916,1.6926182480456,0.0,0.644570657246513
