epoch,train_loss,val_loss,val_acc,val_f1
0,1.3778106309354496,1.4811084438553055,0.0,0.3046486374270407
1,1.0817615039051531,1.344969846561123,0.0,0.39216180542175905
2,1.0111835374238012,1.0152557412887055,0.0,0.568945254600692
3,0.9358389676188509,1.103851457800006,0.0,0.5673987933023217
4,0.9089876487613106,1.088444542947077,0.0,0.4584617574973602
5,0.883843138880623,1.022359803202258,0.0,0.5903814929054267
6,0.8608938179838772,1.112668766987853,0.0,0.5726818333549593
7,0.8356890496735375,1.1666258172017787,0.0,0.5456025469573836
8,0.8041035727190133,1.0219299674967872,0.0,0.5729054147977686
9,0.766097273270543,1.0568939189064286,0.0,0.5782131239959125
10,0.7632235140465319,1.110258829500283,0.0,0.5547556774540613
11,0.7433790025238792,1.1058923009170254,0.0,0.5378896814067878
12,0.7297440369670003,1.0140772139745966,0.0,0.6431232827305536
13,0.7243528909576586,1.0698231729452665,0.0,0.6266373325818325
14,0.7190834565284534,1.1206124109014208,0.0,0.5658779422802906
15,0.7090874621662469,1.1658868416171162,0.0,0.5948299397533351
16,0.6892472979740594,1.0488588118988913,0.0,0.6244240722324662
17,0.6663305197470485,1.1108602020821434,0.0,0.5849886889504975
18,0.677528633439122,1.137587325691243,0.0,0.5489764198187645
19,0.6626937240838243,1.0817584045250797,0.0,0.6052310280968818
20,0.6486981416281801,1.2910580249119055,0.0,0.5199432337117177
21,0.6542779778901,1.3081293778382144,0.0,0.5301527370927008
22,0.6232408919273474,1.2032228574429107,0.0,0.5586606389154535
23,0.6189311521883589,1.2382900646398958,0.0,0.5894211318470451
24,0.5973222449945566,1.1916614711751514,0.0,0.5726074685455848
25,0.6067773492572407,1.2218867319370996,0.0,0.5332480353168289
26,0.5775711903937708,1.0844383239746094,0.0,0.6009441778692075
27,0.5658178014115404,1.1178780448654613,0.0,0.6092328565183209
28,0.5625274094910667,1.2324329904103093,0.0,0.6186686748530857
29,0.5193034821044142,1.1358959257758316,0.0,0.6367732337504122
30,0.5427161627493727,1.4028383807787386,0.0,0.6062769361584183
31,0.5135598111076477,1.2951887195477598,0.0,0.5885576937050268
32,0.49745447321440844,1.677164934322666,0.0,0.5327039836172831
33,0.5296065777254562,1.2544783300892803,0.0,0.6483531433873535
34,0.47476530935817635,1.3311075454592394,0.0,0.5944579490855428
35,0.4989981695866813,1.3185577591779027,0.0,0.6049468912475365
36,0.49358633276753533,1.3892439102690775,0.0,0.6180919147073598
37,0.44971708942906924,1.3865113719013902,0.0,0.6286030926467895
38,0.4671423493482815,1.494594155652716,0.0,0.5134013253985542
39,0.4185940006099189,1.4689701219762896,0.0,0.633983268161916
40,0.42169207648728224,1.5944266207224396,0.0,0.5475736026352618
41,0.460152211813881,1.5887357074349107,0.0,0.582676602259528
42,0.40491716279008516,1.4245560598746916,0.0,0.6089989246351936
43,0.44026528391213465,1.4290761225528568,0.0,0.5958001721495744
44,0.38462526353593834,1.2810637371969598,0.0,0.660811304678574
