epoch,train_loss,val_loss,val_acc,val_f1
0,1.1779505498493061,1.3615177841784125,0.0,0.3561174434355997
1,0.9751271907133036,1.1938499669804585,0.0,0.5147502818364638
2,0.9241836662109667,1.0945597516650007,0.0,0.5357510017002255
3,0.8743411002448572,1.0183764724133844,0.0,0.5701296037941367
4,0.8439496519466558,1.0219450270849482,0.0,0.5475701752390608
5,0.8034767704649856,1.0273869865556922,0.0,0.5690504138942805
6,0.7796815276145935,1.1019471071407627,0.0,0.558408889039258
7,0.7430256759777617,0.9555372332779608,0.0,0.5859947368945642
8,0.7144173590519939,1.0929597600633107,0.0,0.5872105545342899
9,0.7087699632675122,1.1107126041741036,0.0,0.5445237093801466
10,0.7023115419351255,1.2040684951503344,0.0,0.5282616677209909
11,0.6958077010636131,1.093103911795753,0.0,0.6025318472992145
12,0.6687548964930038,1.1281776129421304,0.0,0.6050607740146442
13,0.6388875810483012,1.3301343195743411,0.0,0.565977569384503
14,0.6569314211321334,1.2400846805024708,0.0,0.5347438587698357
15,0.6256041311608336,1.3841565981234956,0.0,0.5614771751281991
16,0.6146427149589831,1.5559958216415684,0.0,0.5614952665000594
17,0.6361663425311493,1.3191331310620817,0.0,0.5508062176553713
18,0.6086838611398642,1.4001398061647738,0.0,0.5506235626163903
19,0.5853437131967026,1.2766560636674766,0.0,0.6022925568546671
20,0.565629238423448,1.3212972396970106,0.0,0.6307350492921941
21,0.5356888689172153,1.3145080446885709,0.0,0.5713640246660447
22,0.5255773793013332,1.4143332688055212,0.0,0.6006113794887435
23,0.5241912489881911,1.5376930983819788,0.0,0.6069872798067164
24,0.5043365093465811,1.57397180562231,0.0,0.5590733164777956
25,0.5139707527983303,1.670743001036482,0.0,0.5098613767674985
26,0.48726627640069103,1.2989723962529833,0.0,0.5939378261773447
27,0.46040920927501716,1.4261967980208037,0.0,0.5910685196211958
28,0.45965687954387724,1.4685333789795558,0.0,0.649884241149985
29,0.46093854469994006,1.9107529413606728,0.0,0.564266464379233
