epoch,train_loss,val_loss,val_acc,val_f1
0,1.250134972718577,1.4751073971740882,0.0,0.21835714023041644
1,1.0348187923431396,1.346006328692324,0.0,0.28641814706553154
2,0.9594411358665734,1.1323571366989893,0.0,0.502970097016493
3,0.8885660117426619,1.114802656846009,0.0,0.5833486898375535
4,0.83252279137651,1.134998929095953,0.0,0.5572154955768264
5,0.8186105695395424,1.137382168682686,0.0,0.5672777294429107
6,0.7908327330034762,1.0496021001830735,0.0,0.5301929199491023
7,0.7566333578417477,1.066851792696562,0.0,0.6033743424943655
8,0.7358504719627551,1.174670286651691,0.0,0.5623217981989158
9,0.7432602316807634,1.1304067507113862,0.0,0.5034917586277887
10,0.7221580622676081,1.3186247205609751,0.0,0.48820112660547627
11,0.6927086224571204,1.099419979762782,0.0,0.6165560470260473
12,0.6731769304305981,1.2242911266595826,0.0,0.5655155507783545
13,0.652633828591234,1.1980711685459546,0.0,0.5808797753821003
14,0.6693897541338644,1.2039341490822735,0.0,0.5931251534762615
15,0.6524420742028818,1.2596519410454574,0.0,0.5748122212796233
16,0.6188454377384612,1.2283069769956425,0.0,0.5899027150389209
17,0.6219251453686065,1.170006445742774,0.0,0.5722564059887452
18,0.5993814290522006,1.3345938251784202,0.0,0.528780411761381
19,0.621598876055818,1.1761347120797976,0.0,0.49201135759363296
20,0.602366418655688,1.1357905036786828,0.0,0.5859119763681621
21,0.5846031276562724,1.2053230823486965,0.0,0.6325161845105646
22,0.5776103951679632,1.2557394460971922,0.0,0.5980473800636047
23,0.5380658776615375,1.1828874632832898,0.0,0.5714989403830362
24,0.5606284738348696,1.2770247347361114,0.0,0.5800154896697604
25,0.5421919243785139,1.2896000336729203,0.0,0.6040081338348506
26,0.4996966192897516,1.1795086873106795,0.0,0.6184698262721973
27,0.5129060015129967,1.2359159833146138,0.0,0.5966366817403531
28,0.5086191529473557,1.5799934845369106,0.0,0.5473529447360613
29,0.5091711916100865,1.3250032728708132,0.0,0.6308897239084191
30,0.5042476148651049,1.4539296421618748,0.0,0.574360451741069
31,0.4482085612635262,1.296925641849209,0.0,0.5900455113480578
32,0.44088954843652134,1.4706774081636036,0.0,0.6303944991506949
33,0.4285066228705092,1.6786979645412834,0.0,0.6122658618527229
34,0.39829567293770396,1.5240831499622634,0.0,0.571619385499323
35,0.38348036646462097,1.5164500004940182,0.0,0.6169565948120155
36,0.401580068440483,1.4605833556571144,0.0,0.5786933885153748
37,0.4408751863641099,1.6274177461629125,0.0,0.6148350577053872
38,0.38814780220817835,1.5024383485161605,0.0,0.5767995964925242
39,0.3850633880772149,1.6384003641711202,0.0,0.5797133064499662
40,0.3975282415033529,1.6209008886670941,0.0,0.570477746995396
41,0.3795749175853242,1.4353147860295468,0.0,0.5744005704132463
42,0.37362104953287506,1.7193831102655077,0.0,0.6055244832783936
43,0.3591939567186581,1.6461242297299536,0.0,0.5716332018604843
44,0.33408292113020777,1.5508447353273396,0.0,0.6216101582541519
45,0.33308476091573797,1.601103297101611,0.0,0.5972730932660697
46,0.3151029382269984,1.640646812498725,0.0,0.626793702575231
47,0.34890813757055483,1.741860143198357,0.0,0.5275082979991398
48,0.3383545714826249,1.6881011733809588,0.0,0.5828448307651218
49,0.3064731526489075,1.6714648652636974,0.0,0.5940647252422108
50,0.3000990810866554,1.5771579393830062,0.0,0.6378277518210845
51,0.25054271299237263,1.8067510719398916,0.0,0.5990511569450424
52,0.2294867560505486,2.075512051893588,0.0,0.5836280367024692
53,0.2175430456289468,1.925065824941929,0.0,0.6103695644368297
54,0.20742802359044743,2.102105446957421,0.0,0.6040392810820827
55,0.23734623258487103,1.9310854620472881,0.0,0.6178713052191201
56,0.18303107334116397,2.110716020469566,0.0,0.6158062264187207
57,0.19887911094644198,1.9814751577750822,0.0,0.6031352783928545
58,0.2225121490109843,2.211045028646683,0.0,0.60325225580989
59,0.20498543657814733,2.0264117537217103,0.0,0.6106486975279608
60,0.18440486385037724,2.061847328205955,0.0,0.5769618301481005
61,0.19996596784256518,2.13629621002755,0.0,0.6203418248030201
62,0.19563104896880568,2.1946127371128172,0.0,0.5954867153157172
63,0.17444733525998296,2.232299461065945,0.0,0.6181404246101186
64,0.1732534035516623,2.180562594540748,0.0,0.6386261925529728
65,0.15015601089682443,2.1112230963246317,0.0,0.6137420324529439
66,0.15219198108290713,2.322097230517833,0.0,0.58725234672054
67,0.17278628297888052,2.9809159759441806,0.0,0.545887707119495
68,0.15962392666850228,2.373186968014072,0.0,0.6216909283832278
69,0.182785985759272,2.2939814674636403,0.0,0.5921500220071755
70,0.1885444252445294,2.2890329983464732,0.0,0.6030364879160989
71,0.1576107441093594,2.2839839228139533,0.0,0.6397737894920801
72,0.1494047555394066,2.551315506818089,0.0,0.5906854690189657
73,0.15824273470491648,2.6034714970202733,0.0,0.6156224336085395
74,0.1442933038591196,2.4663012980169787,0.0,0.6178516088152105
75,0.14103532476356617,2.6406257868435614,0.0,0.6222304768026685
76,0.15433750744825736,2.4580374934343383,0.0,0.625111592042984
77,0.14226747930240327,2.5844616105600062,0.0,0.6295958464827446
78,0.12808417375095354,2.4552369379188,0.0,0.6262914762069036
79,0.1837136872945883,2.6892684558041724,0.0,0.5955850270295519
80,0.16369123207494474,2.7618512733798113,0.0,0.614268192697708
81,0.17113396100723705,2.8597456132774255,0.0,0.5755786168064487
82,0.16376665704928267,2.2093113483399076,0.0,0.6116165989505096
83,0.15381210768184722,2.4320944146138883,0.0,0.6340260058963412
84,0.1253496219127323,2.616138527972269,0.0,0.600780499249556
85,0.1224970127637394,2.596913579238613,0.0,0.6287531791427543
86,0.1309356269459374,2.6436171170625613,0.0,0.6137912411074835
87,0.11992130091967293,2.7766139675369463,0.0,0.6287942160120581
88,0.10365460820662709,2.8328167887954114,0.0,0.6271950573581894
89,0.1297509972470256,2.7044885899317173,0.0,0.6217272511089521
90,0.15406904675709174,2.894827820302301,0.0,0.608807586994638
91,0.1346747369145433,2.542209416083194,0.0,0.6272419615432168
92,0.12720978414288725,3.0000518071744833,0.0,0.6304087651474454
93,0.14398207446923272,2.7726637289978506,0.0,0.6229377863804461
94,0.1252108014144075,2.604035947715022,0.0,0.593166545392287
95,0.12192714025799078,2.9891203738379417,0.0,0.6200746396166706
96,0.11551913327683275,2.767759826102394,0.0,0.6140802691798406
97,0.11230862474860474,2.838652578408662,0.0,0.6009628651810763
98,0.12506851824089743,2.997477499062959,0.0,0.5980902207614227
99,0.10092059845646349,2.996191238921243,0.0,0.6130304636541632
