epoch,train_loss,val_loss,val_acc,val_f1
0,1.3178476878248464,1.49331354285656,0.0,0.20818810768561377
1,1.064976968323461,1.2436747140112496,0.0,0.420183185680388
2,0.980197985179889,1.0925729517525855,0.0,0.5704078761630632
3,0.9475459999931506,1.0597593541556176,0.0,0.5235014333311443
4,0.8878477771442157,1.05992719087526,0.0,0.5659080042413349
5,0.8892082373555095,1.0608637837143542,0.0,0.5701107077881581
6,0.8495372422206136,1.0269414438591302,0.0,0.5997983289945403
7,0.8133785598575116,1.1110608471902792,0.0,0.5488166322742973
8,0.794345899588003,1.0702822712631823,0.0,0.601843439166056
9,0.7873135198038607,1.019511807992004,0.0,0.5888242045438455
10,0.7585048626025264,1.1231663855809144,0.0,0.5263087514968897
11,0.7627546049535465,1.1015608067923364,0.0,0.5899522900270152
12,0.7289528509298453,1.1352977254683292,0.0,0.5685945757889679
13,0.7227486408556613,1.1303271450510848,0.0,0.6161097734499478
14,0.6981508245483374,1.1328153386128479,0.0,0.5086539791446155
15,0.6743823582371965,1.1116321254959305,0.0,0.5502580773556163
16,0.6418228490284076,1.034685139867718,0.0,0.5733839472121127
17,0.6403373661894387,1.2868405284831792,0.0,0.5204994720073151
18,0.638692058351474,1.0721397698703696,0.0,0.6104984310040494
19,0.6429604921478053,1.1786463764877917,0.0,0.5934077179107248
20,0.5907411750132283,1.1334990160272265,0.0,0.6018373337273545
21,0.5924672741859485,1.0617398095193171,0.0,0.6198488480642168
22,0.5854771804504882,1.2756515781810949,0.0,0.5317506785824563
23,0.6005486304005876,1.2226619421657632,0.0,0.5538740666558509
24,0.586418797451848,1.272359489460838,0.0,0.5257816099391541
25,0.542835089573845,1.1487220236277766,0.0,0.6335666378613342
26,0.5527527333067629,1.303019565950797,0.0,0.5431204280990404
27,0.5819580822326124,1.377723932888738,0.0,0.5551007877151836
28,0.5467217398146852,1.288293141297821,0.0,0.5730146540409301
29,0.5624187614590215,1.1463255073009522,0.0,0.6014617789944385
30,0.4959899701059055,1.2946529737029313,0.0,0.6108488828735056
31,0.4973441325818388,1.2718754910302223,0.0,0.585940936735298
32,0.5007080919064653,1.145453759335351,0.0,0.6399232691655314
33,0.4849489634029401,1.1079174818631563,0.0,0.638843912334457
34,0.45953916760679253,1.2674720355798308,0.0,0.5983995470369491
35,0.43804533584430194,1.2266704668886668,0.0,0.6398539201733704
36,0.44372959129345685,1.3662303297077707,0.0,0.6294835079548979
37,0.4445534204903502,1.317320382937439,0.0,0.5936036551935094
38,0.48855764751617137,1.2991873788460115,0.0,0.6149118853648678
39,0.47735549862773274,1.2862562622787437,0.0,0.6190561662535038
40,0.4327969569367723,1.3368787989603943,0.0,0.6104548409512776
41,0.4608839094448394,1.4005809166412753,0.0,0.563942825419763
42,0.3937555965333701,1.2766657796914522,0.0,0.5754628138592998
43,0.3534546737091991,1.387973088197235,0.0,0.6263998797237367
44,0.35327023926634377,1.2348846530167303,0.0,0.6358441267006624
45,0.36878022404905325,1.4201150177041792,0.0,0.6409645096322596
46,0.39533393588690713,1.4093409954100926,0.0,0.5894058882159038
47,0.36662691660201585,1.3152724134081648,0.0,0.5899530988420149
48,0.3362166822337495,1.628354433622435,0.0,0.6019851894719365
49,0.3422634134277368,1.5243903824928224,0.0,0.6311462519716076
50,0.32721408379915806,1.6397461106820765,0.0,0.6097737956058181
51,0.30592091675764455,1.4963702035012507,0.0,0.6459784827227956
52,0.27316150615771356,1.5999396899350318,0.0,0.6122576397602021
53,0.2597264569121809,1.5716521634134237,0.0,0.647730402303988
54,0.23501391048058154,1.8120601644092689,0.0,0.6138117748463614
55,0.2413848667860793,1.6979835898695665,0.0,0.6257490599336176
56,0.24590694373027205,1.6958982502511526,0.0,0.630101125896869
57,0.23685340729003515,1.5364523606263003,0.0,0.6581514033810034
58,0.23496468771760837,1.735971450805664,0.0,0.6323318023551812
59,0.20521161986616093,1.6560600270801673,0.0,0.6314274897930017
60,0.20730493977999154,1.6651456349823557,0.0,0.6533470706775332
61,0.19033831595993653,1.762914119750339,0.0,0.6142045955132637
62,0.21575824982061173,1.7158647442611017,0.0,0.6482855400736478
63,0.2034621618426265,1.813958700892197,0.0,0.6332282403668286
64,0.1970893442821198,1.6185492099732082,0.0,0.6672061840798676
65,0.20060914375911507,1.7615718567651495,0.0,0.6560667666724055
66,0.22115290134478682,2.0006186183999164,0.0,0.6107581417397705
67,0.18977939642656344,1.957230199410461,0.0,0.6354376802545155
68,0.1898542580703577,1.9620322981951441,0.0,0.633951493974291
69,0.169478164960782,1.9110650194531633,0.0,0.6387883581332848
70,0.16582739452203624,1.9472917999984702,0.0,0.6264470897192034
71,0.18767061305883975,2.060097856247705,0.0,0.6295033018776022
72,0.21936829674739045,2.120814831387592,0.0,0.6249023691138803
73,0.19333077185451034,1.6960044691519078,0.0,0.6374377235274525
74,0.18405098905102513,1.931413648022684,0.0,0.6334110504578647
75,0.17651498291058282,1.8101010957523676,0.0,0.6529160421282094
76,0.18331872807524074,2.0729311153720626,0.0,0.5996775176884146
77,0.15763258760729537,2.1378304454116224,0.0,0.6162153534697465
78,0.16814611088544035,2.2971768989264185,0.0,0.6211572199036478
79,0.1787425026535607,1.888616972741508,0.0,0.6611799467600317
80,0.16474342756568433,1.9619155266266268,0.0,0.6406608211614848
81,0.19532848882218137,2.032251711613827,0.0,0.6346501279902255
82,0.1666273603804957,2.1685396946441413,0.0,0.6165066121703402
83,0.16806356023294858,2.001338137036515,0.0,0.6444839272352852
84,0.1556267899446213,1.9929877896221748,0.0,0.6368054210166808
85,0.1723331133968914,2.0233808223634724,0.0,0.6259506522809714
86,0.1728225674968177,2.19998693341686,0.0,0.6148796652225776
87,0.16656602707724222,1.9832507972617686,0.0,0.6497486043021605
88,0.1537445246792449,2.1102810852210143,0.0,0.6030234724833483
89,0.16175130465731452,2.029469226110075,0.0,0.647634524943204
90,0.1391064295372643,2.0386477637228704,0.0,0.6425081870092378
91,0.1383751691530307,2.1748853812952267,0.0,0.6346840573515815
92,0.14765749306153184,2.173838675177751,0.0,0.6456071983324568
93,0.1206235945224762,1.9045034152098175,0.0,0.6483239822995195
94,0.13483550371929479,2.082868234918261,0.0,0.6325954854902327
95,0.12770512864802974,2.3918411040741843,0.0,0.6401756774020484
96,0.17744033631806175,2.4015250840946525,0.0,0.5889192646777158
97,0.15172545586150293,2.2273994127079337,0.0,0.6440901012141829
98,0.13450297300046243,2.3368766426106347,0.0,0.6239959546509131
99,0.14407153086730848,2.280488674074178,0.0,0.5934474785792399
