epoch,train_loss,val_loss,val_acc,val_f1
0,1.2548811776950337,1.4499338413965608,0.0,0.13654774600606248
1,1.0491710989619978,1.2539994162616779,0.0,0.3638362818182382
2,0.9798759736572973,1.1012017172870685,0.0,0.5317611686143126
3,0.9180526534208474,1.1717145237536717,0.0,0.5519489904516943
4,0.8826304058297374,1.0422598736715691,0.0,0.5290350279818293
5,0.8474863502545098,1.0566191113026273,0.0,0.6366993417999758
6,0.8249355147440974,1.0460491927423303,0.0,0.5887835974050425
7,0.766672182197388,0.9835617623192212,0.0,0.594829149300636
8,0.7493116726509679,0.9996808701955929,0.0,0.6351561594592865
9,0.7193923559432593,0.9777328102769179,0.0,0.6382416785470987
10,0.7125954806233367,0.9614604621269685,0.0,0.6611532735304643
11,0.7240148359213393,1.0220398317740418,0.0,0.6357188863681682
12,0.6872161828290921,1.0998845262253565,0.0,0.6073635309700516
13,0.6617902376019535,1.027902742590045,0.0,0.5860694059970474
14,0.6062739120123867,1.0628694977523765,0.0,0.592317504399034
15,0.6016020398170422,1.1239884329215666,0.0,0.621169529749817
16,0.6044467018435177,1.0629994165803993,0.0,0.5669636541014834
17,0.5864437725978157,1.0609833490755165,0.0,0.5785611522251084
18,0.5533807092962174,1.0274754815562275,0.0,0.5614737175640797
19,0.5500052427141049,1.3477560695717914,0.0,0.5874700954894913
20,0.5457710787891961,1.1973496479402945,0.0,0.5715723039821918
21,0.5170562647021236,1.2932873320019276,0.0,0.5975489984871537
22,0.5428549451949878,1.130369166481277,0.0,0.5924542511333454
23,0.5111152355282451,1.2605903117525983,0.0,0.5949004237709237
24,0.47409983705788755,1.326837081510778,0.0,0.5906958429054957
25,0.47318835559363565,1.2672679741762325,0.0,0.6222826325272254
26,0.46490120059385087,1.6611850828165797,0.0,0.5582912102578153
27,0.4620824541718053,1.3318546584007322,0.0,0.610557613120003
28,0.42749756593673754,1.3262799813292978,0.0,0.6227158540566725
29,0.48243192419076497,1.4105983465209642,0.0,0.613596774262578
30,0.42911862885228363,1.3982676214711163,0.0,0.6028231093195399
31,0.44936401588848224,1.5593172875147887,0.0,0.5074094233848856
32,0.41019098351176936,1.4084826636252141,0.0,0.6025461147264887
33,0.42225593570322273,1.491823032070389,0.0,0.652114421548238
34,0.3855700998070141,1.5188627018940979,0.0,0.5834949312429235
35,0.38527378087607433,1.6951253656930152,0.0,0.615564656205841
36,0.3712974908633735,1.509554631405026,0.0,0.6200914719018339
37,0.3796583957375048,1.3691910327881496,0.0,0.6481232939119443
38,0.3546872621527114,1.6754674288996205,0.0,0.5879380083874418
39,0.3311252911822103,1.6660380500414975,0.0,0.594065482973294
40,0.36527592421720584,1.5107455938354173,0.0,0.6271908204880181
41,0.34742277333149896,2.2029409582870123,0.0,0.5364994308869121
42,0.3473752200413055,1.7841943486863576,0.0,0.5938463900478594
43,0.3460362573591665,1.7978912632396886,0.0,0.6185560930050326
44,0.33642610397201755,1.813767395816335,0.0,0.6057433619585357
45,0.3124160899902685,1.6247330359316994,0.0,0.6150924785708781
46,0.32801473742475906,1.6650292020553707,0.0,0.5998929004988657
47,0.3059564881050549,1.8473649386015014,0.0,0.5847878549612141
48,0.2939149542357594,1.674662079574545,0.0,0.5703841545243029
49,0.30132774613535823,1.8112965576331235,0.0,0.5980389951593278
50,0.3228937249214124,1.9687869218871115,0.0,0.5658905825866906
