STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1703, test_loss: 1.0098, test_f1: 0.4606
 epoch: 1, train_loss: 0.9933, test_loss: 0.9856, test_f1: 0.4948
 epoch: 2, train_loss: 0.9706, test_loss: 0.9417, test_f1: 0.4750
 epoch: 3, train_loss: 0.9550, test_loss: 0.9376, test_f1: 0.5032
 epoch: 4, train_loss: 0.9285, test_loss: 0.9012, test_f1: 0.5429
 epoch: 5, train_loss: 0.9232, test_loss: 0.8728, test_f1: 0.5118
 epoch: 6, train_loss: 0.9093, test_loss: 0.8729, test_f1: 0.5281
 epoch: 7, train_loss: 0.9016, test_loss: 0.8475, test_f1: 0.5488
 epoch: 8, train_loss: 0.8768, test_loss: 0.8488, test_f1: 0.5380
 epoch: 9, train_loss: 0.8625, test_loss: 0.8000, test_f1: 0.5678
 epoch: 10, train_loss: 0.8331, test_loss: 0.8253, test_f1: 0.5437
 epoch: 11, train_loss: 0.8237, test_loss: 0.9362, test_f1: 0.5062
 epoch: 12, train_loss: 0.8224, test_loss: 0.8631, test_f1: 0.5566
 epoch: 13, train_loss: 0.8120, test_loss: 0.8620, test_f1: 0.6050
 epoch: 14, train_loss: 0.7952, test_loss: 0.7952, test_f1: 0.5888
 epoch: 15, train_loss: 0.7686, test_loss: 0.7709, test_f1: 0.6307
 epoch: 16, train_loss: 0.7707, test_loss: 0.7699, test_f1: 0.5964
 epoch: 17, train_loss: 0.7531, test_loss: 0.7690, test_f1: 0.6224
 epoch: 18, train_loss: 0.7464, test_loss: 0.8050, test_f1: 0.6036
 epoch: 19, train_loss: 0.7275, test_loss: 0.8493, test_f1: 0.5865
 epoch: 20, train_loss: 0.7340, test_loss: 0.8115, test_f1: 0.6607
 epoch: 21, train_loss: 0.7013, test_loss: 0.8098, test_f1: 0.5998
 epoch: 22, train_loss: 0.7077, test_loss: 0.7988, test_f1: 0.6281
 epoch: 23, train_loss: 0.6835, test_loss: 0.8212, test_f1: 0.6415
 epoch: 24, train_loss: 0.6928, test_loss: 0.8162, test_f1: 0.6385
 epoch: 25, train_loss: 0.6712, test_loss: 0.8814, test_f1: 0.6271
 epoch: 26, train_loss: 0.6655, test_loss: 0.8512, test_f1: 0.5912
 epoch: 27, train_loss: 0.6758, test_loss: 0.8293, test_f1: 0.6178
 epoch: 28, train_loss: 0.6711, test_loss: 0.8416, test_f1: 0.6164
 epoch: 29, train_loss: 0.6571, test_loss: 0.8163, test_f1: 0.6584
 epoch: 30, train_loss: 0.6490, test_loss: 0.8380, test_f1: 0.6356
 epoch: 31, train_loss: 0.6338, test_loss: 0.8127, test_f1: 0.6122
 epoch: 32, train_loss: 0.6202, test_loss: 0.8304, test_f1: 0.6649
 epoch: 33, train_loss: 0.6145, test_loss: 0.8668, test_f1: 0.6236
 epoch: 34, train_loss: 0.6202, test_loss: 0.8723, test_f1: 0.6529
 epoch: 35, train_loss: 0.6266, test_loss: 0.8580, test_f1: 0.6705
 epoch: 36, train_loss: 0.5973, test_loss: 0.8347, test_f1: 0.6770
 epoch: 37, train_loss: 0.6012, test_loss: 0.8808, test_f1: 0.6448
 epoch: 38, train_loss: 0.5964, test_loss: 0.8329, test_f1: 0.6687
 epoch: 39, train_loss: 0.5988, test_loss: 0.9003, test_f1: 0.6458
