 epoch: 0, train_loss: 1.3367, test_loss: 1.3317, test_f1: 0.2281
 epoch: 1, train_loss: 1.2710, test_loss: 1.2852, test_f1: 0.2441
 epoch: 2, train_loss: 1.2138, test_loss: 1.2516, test_f1: 0.2484
 epoch: 3, train_loss: 1.1657, test_loss: 1.2232, test_f1: 0.2975
 epoch: 4, train_loss: 1.1369, test_loss: 1.2071, test_f1: 0.3273
 epoch: 5, train_loss: 1.1085, test_loss: 1.1804, test_f1: 0.3347
 epoch: 6, train_loss: 1.0818, test_loss: 1.1747, test_f1: 0.3964
 epoch: 7, train_loss: 1.0713, test_loss: 1.1811, test_f1: 0.4064
 epoch: 8, train_loss: 1.0537, test_loss: 1.1624, test_f1: 0.4164
 epoch: 9, train_loss: 1.0323, test_loss: 1.1426, test_f1: 0.4171
 epoch: 10, train_loss: 1.0198, test_loss: 1.1632, test_f1: 0.4299
 epoch: 11, train_loss: 1.0017, test_loss: 1.1296, test_f1: 0.4352
 epoch: 12, train_loss: 0.9909, test_loss: 1.1070, test_f1: 0.4440
 epoch: 13, train_loss: 0.9751, test_loss: 1.0994, test_f1: 0.4648
 epoch: 14, train_loss: 0.9704, test_loss: 1.0830, test_f1: 0.4723
 epoch: 15, train_loss: 0.9536, test_loss: 1.1108, test_f1: 0.4873
 epoch: 16, train_loss: 0.9357, test_loss: 1.0990, test_f1: 0.4863
 epoch: 17, train_loss: 0.9346, test_loss: 1.1273, test_f1: 0.4866
 epoch: 18, train_loss: 0.9298, test_loss: 1.0801, test_f1: 0.5157
 epoch: 19, train_loss: 0.9323, test_loss: 1.0447, test_f1: 0.5196
 epoch: 20, train_loss: 0.9311, test_loss: 1.0814, test_f1: 0.5072
 epoch: 21, train_loss: 0.9109, test_loss: 1.0660, test_f1: 0.5234
 epoch: 22, train_loss: 0.9102, test_loss: 1.0602, test_f1: 0.5368
 epoch: 23, train_loss: 0.9061, test_loss: 1.1381, test_f1: 0.5016
 epoch: 24, train_loss: 0.8999, test_loss: 1.1189, test_f1: 0.5229
 epoch: 25, train_loss: 0.8920, test_loss: 1.0558, test_f1: 0.5182
 epoch: 26, train_loss: 0.9001, test_loss: 1.1093, test_f1: 0.5274
 epoch: 27, train_loss: 0.8969, test_loss: 1.0802, test_f1: 0.5250
 epoch: 28, train_loss: 0.8865, test_loss: 1.1188, test_f1: 0.5208
 epoch: 29, train_loss: 0.8872, test_loss: 1.0865, test_f1: 0.5495
 epoch: 30, train_loss: 0.8762, test_loss: 1.0710, test_f1: 0.5447
 epoch: 31, train_loss: 0.8799, test_loss: 1.0407, test_f1: 0.5238
 epoch: 32, train_loss: 0.8866, test_loss: 1.0748, test_f1: 0.5601
 epoch: 33, train_loss: 0.8806, test_loss: 1.1077, test_f1: 0.5473
 epoch: 34, train_loss: 0.8811, test_loss: 1.0319, test_f1: 0.5625
 epoch: 35, train_loss: 0.8712, test_loss: 1.0654, test_f1: 0.5504
 epoch: 36, train_loss: 0.8595, test_loss: 1.0693, test_f1: 0.5576
 epoch: 37, train_loss: 0.8554, test_loss: 1.0343, test_f1: 0.5871
 epoch: 38, train_loss: 0.8575, test_loss: 1.0873, test_f1: 0.5670
 epoch: 39, train_loss: 0.8692, test_loss: 1.1052, test_f1: 0.5345
 epoch: 40, train_loss: 0.8538, test_loss: 1.0763, test_f1: 0.5597
 epoch: 41, train_loss: 0.8483, test_loss: 1.0820, test_f1: 0.5827
 epoch: 42, train_loss: 0.8522, test_loss: 1.0289, test_f1: 0.5855
 epoch: 43, train_loss: 0.8490, test_loss: 1.1294, test_f1: 0.5518
 epoch: 44, train_loss: 0.8505, test_loss: 1.0242, test_f1: 0.5655
 epoch: 45, train_loss: 0.8375, test_loss: 1.1289, test_f1: 0.5570
 epoch: 46, train_loss: 0.8326, test_loss: 1.0685, test_f1: 0.5866
 epoch: 47, train_loss: 0.8423, test_loss: 1.0831, test_f1: 0.5955
 epoch: 48, train_loss: 0.8264, test_loss: 1.0634, test_f1: 0.5801
 epoch: 49, train_loss: 0.8400, test_loss: 1.0229, test_f1: 0.5713
 epoch: 50, train_loss: 0.8209, test_loss: 1.0731, test_f1: 0.5921
 epoch: 51, train_loss: 0.8151, test_loss: 1.0598, test_f1: 0.5895
 epoch: 52, train_loss: 0.8198, test_loss: 1.0467, test_f1: 0.5901
 epoch: 53, train_loss: 0.8211, test_loss: 1.0997, test_f1: 0.5878
 epoch: 54, train_loss: 0.8210, test_loss: 1.0156, test_f1: 0.5772
