epoch,train_loss,val_loss,val_acc,val_f1
0,1.3580410971047399,1.3685866074524722,0.0,0.13654774600606248
1,1.349612359954907,1.3659272754161227,0.0,0.13654774600606248
2,1.3446809654418652,1.3628377889528598,0.0,0.13654774600606248
3,1.3394126185974755,1.3596262321770969,0.0,0.13654774600606248
4,1.3338725959911895,1.3565223634087387,0.0,0.13654774600606248
5,1.3280052426524056,1.3531751109788064,0.0,0.13654774600606248
6,1.3208316369559436,1.3490675485476502,0.0,0.13654774600606248
7,1.314265514562686,1.3448151670610313,0.0,0.1474085587620499
8,1.3073785730825065,1.340284820636321,0.0,0.17764404762535246
9,1.2988356675583714,1.3350644024482907,0.0,0.2646532453826794
10,1.2904595333928117,1.3297281290158902,0.0,0.358117823755368
11,1.2832024616936144,1.3250177049761342,0.0,0.3523275446337117
12,1.2734796399125656,1.3186102884556543,0.0,0.34865447880617123
13,1.2639998579177614,1.312045861784534,0.0,0.34478797685725887
14,1.2573604358270907,1.307201654419264,0.0,0.35057340289044214
15,1.247313602130634,1.3025872452140788,0.0,0.3374385547020357
16,1.2376301406671444,1.3016989685536675,0.0,0.33718923827903285
17,1.2278805789856104,1.3002671124729723,0.0,0.3404300133005111
18,1.2180549371737641,1.2883121102036756,0.0,0.33704051558028436
19,1.209402011682431,1.281833937522948,0.0,0.338851448334313
20,1.2003933623956795,1.2754518593571516,0.0,0.3411428610451604
21,1.193472968732206,1.272856430970035,0.0,0.33900899081033087
22,1.1867286414764942,1.2711146182864514,0.0,0.3407420832475912
23,1.1785557046104163,1.268721099933196,0.0,0.33151746833456497
24,1.1701909123137355,1.263333950590527,0.0,0.3405294047225422
25,1.1669350944007166,1.2576313467000857,0.0,0.33863369006972144
26,1.1622925436153961,1.2538666090205817,0.0,0.3390740863668934
27,1.1542724430370634,1.2559179799052504,0.0,0.34414612713310294
28,1.1518655773930657,1.2538633421257954,0.0,0.3448535013669678
29,1.1454448301571245,1.2497560585759016,0.0,0.36025832292259685
30,1.1411195668168723,1.2437250520790837,0.0,0.3735453278226464
31,1.13707823166832,1.2357270163593341,0.0,0.3871979865054821
32,1.133329772111326,1.230867709565723,0.0,0.4089185283894783
33,1.128678395039738,1.2264767240917713,0.0,0.411287215770404
34,1.123500696386392,1.223932888738169,0.0,0.4011488868236986
35,1.1218047916698761,1.2252131927729275,0.0,0.43144789845558434
36,1.1155396364748287,1.2245237584524926,0.0,0.4393340941908623
37,1.112422616337054,1.2183698051592078,0.0,0.4280518876957641
38,1.1091492572150672,1.2127414235247023,0.0,0.43929366138346826
39,1.1093650156697525,1.2084206762886545,0.0,0.4407264373620067
40,1.1024150475145529,1.2087965683899722,0.0,0.4407264373620067
41,1.1003483060830699,1.2035780625305972,0.0,0.4400951778718441
42,1.0963910863041497,1.2057350098931137,0.0,0.4400951778718441
43,1.093944873901221,1.2036944755374919,0.0,0.45457445187113377
44,1.0922716115610287,1.1893828469219159,0.0,0.447003465776392
45,1.0894745219629793,1.1935500501030107,0.0,0.4524857905665483
46,1.0835303532810638,1.1943403597600155,0.0,0.45251167105357304
47,1.0760179383305315,1.183683908328064,0.0,0.45808317262600007
48,1.073347672943871,1.183033716585244,0.0,0.4457165299838888
49,1.0764241808138717,1.1779062853780802,0.0,0.4511857580506934
50,1.0690790715689857,1.168736310914042,0.0,0.4421604464023906
51,1.0625037218435123,1.1748409022239108,0.0,0.441694178337283
52,1.0604434444500614,1.1696918377988332,0.0,0.44418017441116225
53,1.0588217717770951,1.167405091128835,0.0,0.43833935650893885
54,1.0605631297769638,1.1616917303897072,0.0,0.4471138374180562
55,1.0527414515376472,1.1654593365621941,0.0,0.43259065365455496
56,1.0493971321910334,1.1618004940819802,0.0,0.4461666619151785
