epoch,train_loss,val_loss,val_acc,val_f1
0,1.2849061642211086,1.3253337571266115,0.0,0.22806009118896384
1,1.2544623823592458,1.3178945596162084,0.0,0.22806009118896384
2,1.2325860231448287,1.3076825253957245,0.0,0.22806009118896384
3,1.2161261478552041,1.2950409174587958,0.0,0.22806009118896384
4,1.2051313180131273,1.292607399564499,0.0,0.24164927192865432
5,1.1915118377429608,1.2911286914317477,0.0,0.24822327596076577
6,1.1778461378603318,1.2928812609640177,0.0,0.2401460971389454
7,1.1653118663702529,1.2830034061760567,0.0,0.24258719415504124
8,1.1553425346319668,1.2655153598237598,0.0,0.2644680006130282
9,1.1449234977697793,1.2582607020285983,0.0,0.3146559602504333
10,1.1364739275588014,1.250411190501081,0.0,0.3412585285740788
11,1.1236018320242056,1.2488218063474013,0.0,0.3372974321442179
12,1.1154944633904356,1.241820293057992,0.0,0.3315487804252796
13,1.1073676536639279,1.224518698749592,0.0,0.3403423495942511
14,1.0945988166065643,1.2086239807288266,0.0,0.3449492756859105
15,1.0957872572036598,1.2016500368441987,0.0,0.34706468466259593
16,1.0913564976031027,1.202776836664185,0.0,0.3709510622558765
17,1.0755766597418739,1.1938161825075473,0.0,0.3489990565060022
18,1.0688140062478404,1.1845300340776967,0.0,0.3685669903453297
19,1.0592215365114304,1.1826673462870227,0.0,0.37731684836219254
20,1.0530577034234239,1.175713601373817,0.0,0.37731684836219254
21,1.0528324209843962,1.171295046495084,0.0,0.37460398955836344
22,1.0396425594917882,1.1736215138248614,0.0,0.37556287466748256
23,1.0342066472330793,1.1705838992763749,0.0,0.3756946125225742
24,1.0245009301188654,1.160830744252815,0.0,0.3854022743854888
25,1.0190479045477918,1.1550638383113374,0.0,0.38066251087284425
26,1.017871372539776,1.1611269161533126,0.0,0.3754393902030587
27,1.0074203164813618,1.1555529163649436,0.0,0.3756257868832805
28,1.0011389062808345,1.161069546293652,0.0,0.36908652704997347
29,0.9948197862210746,1.1548834818150293,0.0,0.3776011482756354
30,0.9933842051905184,1.1526744234966546,0.0,0.40396678195730534
31,1.0005401582382738,1.1461520282157718,0.0,0.39503254971580515
32,0.9910027072071649,1.1398803870298222,0.0,0.4091167770465519
33,0.9705533996557656,1.1376151540571964,0.0,0.4003490510229835
34,0.9804791034600986,1.1435223771137606,0.0,0.40117502254905674
35,0.9656332054838966,1.1407928665997777,0.0,0.4282494794221046
36,0.9603329791809423,1.1371376097357926,0.0,0.4251861542729765
37,0.9578574460154524,1.1284505380974115,0.0,0.4474374394930618
38,0.9683362825990866,1.1376533209499429,0.0,0.4452317711918146
39,0.9588810380655356,1.1296241501292734,0.0,0.4289253170666465
40,0.9530676999412024,1.1324701334104215,0.0,0.4301937611653154
41,0.9396986679528088,1.131478312121359,0.0,0.4455008446208822
42,0.9320950466223037,1.1294225986570354,0.0,0.44560820974169774
43,0.9332317534727029,1.1244836314228746,0.0,0.4294714906324763
44,0.932986406053598,1.1209818588535718,0.0,0.4354601666562615
45,0.927246159105636,1.1354303185684562,0.0,0.4307606380568171
46,0.9195260966547761,1.1385415976103541,0.0,0.4423742053478379
47,0.918249764114904,1.1253307531770154,0.0,0.4338809839898619
48,0.908110629902861,1.1175117791477134,0.0,0.43290926930452567
49,0.9127563270517051,1.1148027464864148,0.0,0.4393290686999993
50,0.9040585954730123,1.1239113073124898,0.0,0.43963851384370506
51,0.9006385183182006,1.118160556564132,0.0,0.43641306329453383
52,0.8928708047912525,1.1134301327538552,0.0,0.4436031631068281
53,0.899146780876306,1.1166249367337937,0.0,0.44162970136206375
54,0.898414837780852,1.1071418184524418,0.0,0.4481190713676789
55,0.8872307801398988,1.1087762419299731,0.0,0.4641516676721815
56,0.8932231651708341,1.1118293144684237,0.0,0.45074895073727106
57,0.8924175335576359,1.13191565770082,0.0,0.4616375599341695
58,0.8881356919916293,1.130589338257792,0.0,0.4616375599341695
59,0.8837044630187769,1.1189643322020848,0.0,0.454958122333525
60,0.886866109325482,1.1375078246114148,0.0,0.4638157873372765
61,0.879219986379337,1.1406075898412003,0.0,0.46164932695486427
62,0.8792076421621889,1.1242093118612821,0.0,0.4813159583978198
63,0.8841770837101312,1.1196188665245594,0.0,0.49878535268033314
64,0.8811469797509166,1.1165226869110028,0.0,0.47987927869717956
65,0.8847198718272078,1.1127267543703083,0.0,0.49386707018134457
66,0.8767067657492031,1.0963044527616577,0.0,0.5025873815961165
67,0.8710022906144967,1.0997267840114027,0.0,0.49017188814100165
68,0.8718029712716612,1.085085876305483,0.0,0.5023055181556544
69,0.8687954724406282,1.1028250153942456,0.0,0.5106701915890899
70,0.8629068522407605,1.1008812329165307,0.0,0.502588353940058
71,0.8524541456478473,1.1109171137797302,0.0,0.4955482756322209
72,0.8586313603404231,1.110745801004355,0.0,0.4990772246522912
73,0.8626962202425582,1.1041613745627141,0.0,0.5102658043880949
74,0.8612014330994968,1.098319170680432,0.0,0.5048720147495297
75,0.861331107631659,1.0818590607406577,0.0,0.5151332200390879
76,0.8532037260814216,1.0868316730070986,0.0,0.5172729426830059
77,0.8512983862203531,1.0887994591934562,0.0,0.5121270080597007
78,0.8509144711799134,1.0838454124510444,0.0,0.5159103765956005
79,0.8457409454610781,1.0836558727931727,0.0,0.5173617519670433
80,0.8446996037571575,1.0771000117608212,0.0,0.5261209210856547
81,0.8409926101041678,1.0910745326906208,0.0,0.5190203561331279
82,0.8558985917712933,1.0950123361134343,0.0,0.508071013362678
83,0.8444127187561303,1.0923405540207347,0.0,0.5217325144615343
84,0.8416127778089846,1.1197344428876672,0.0,0.5294207158288763
85,0.8422464381010768,1.1455788873816906,0.0,0.5131640900223728
86,0.8409526232713328,1.1308812671790858,0.0,0.5206695602225488
87,0.8295598238420944,1.1261181545008567,0.0,0.5121510859794776
88,0.8271012975765875,1.1195573732062358,0.0,0.5215212630281744
89,0.8386843015972417,1.1104781945131466,0.0,0.5211442301651895
90,0.8228401456397182,1.1204130805192354,0.0,0.5176731890500083
91,0.8259450015930322,1.1155812036897743,0.0,0.52446600268283
92,0.8270891478648201,1.13170388722233,0.0,0.5335423261771498
93,0.8268371399599143,1.1328782163774376,0.0,0.5205873755977672
94,0.823264678750937,1.132152089250928,0.0,0.5242952746285096
95,0.820395329965951,1.1257026015000307,0.0,0.526403357606687
96,0.8197305563539743,1.1156937521991779,0.0,0.5214499610210571
97,0.8304590638453206,1.1260787525625204,0.0,0.5258016949239489
98,0.8265059461608862,1.1211675738541327,0.0,0.5277564992086933
99,0.8158664020105673,1.1243247886239394,0.0,0.5330476840489106
