epoch,train_loss,val_loss,val_acc,val_f1
0,1.292016924760593,1.3249785022386995,0.0,0.13654774600606248
1,1.2734742834926032,1.3230760937882466,0.0,0.2838089081631107
2,1.2617856059973231,1.3186445908509097,0.0,0.26522752704214847
3,1.2537695967732145,1.3143114533187827,0.0,0.26522752704214847
4,1.2427954341656864,1.3092272088670855,0.0,0.26509006041953853
5,1.2376473256955132,1.304986938795284,0.0,0.28804471503808715
6,1.2274940908907321,1.301113437423507,0.0,0.2836397977890117
7,1.224962033783666,1.2977583364780516,0.0,0.28339948381591634
8,1.21229962959838,1.2938551143317558,0.0,0.2653705789901552
9,1.2087032590049525,1.2841907232299485,0.0,0.2653705789901552
10,1.2056344487034856,1.2756349648259016,0.0,0.27297750285391964
11,1.1948995532319189,1.268494050745553,0.0,0.2653705789901552
12,1.1864746850138654,1.2642821468821395,0.0,0.2653705789901552
13,1.1821043246851182,1.2548259207225032,0.0,0.26090084225472365
14,1.1754430607865793,1.248453444040164,0.0,0.26090084225472365
15,1.1652567808620464,1.2438087164577554,0.0,0.2885531983530928
16,1.1623949400533122,1.23928147756711,0.0,0.31604927072034705
17,1.1566524229872341,1.2339806618951943,0.0,0.36065636223735603
18,1.1509932137906742,1.2277426458214344,0.0,0.37443804164728656
19,1.143233988003228,1.2222407567594444,0.0,0.3811171510751269
20,1.142589052416646,1.2186225512631568,0.0,0.3906475912941721
21,1.134313223765681,1.2158307107870634,0.0,0.4022287885864032
22,1.1291854277967264,1.2113212007766605,0.0,0.40508342459199714
23,1.1175254357889437,1.20490748950769,0.0,0.41180799254676753
24,1.1165902479007221,1.1990584729545732,0.0,0.41180799254676753
25,1.105557221117111,1.1932600135902822,0.0,0.4077793398942224
26,1.1080527540213003,1.1963454363551527,0.0,0.4121081657382048
27,1.0939315291639333,1.186804709173058,0.0,0.41216743730073213
28,1.0918117640498348,1.1801516381007262,0.0,0.40784719356457044
29,1.0809792702952132,1.1788646807558543,0.0,0.4148310784081019
30,1.0756111439805442,1.1752179098502775,0.0,0.4328353865385006
