epoch,train_loss,val_loss,val_acc,val_f1
0,1.3920623585819818,1.3926864504502896,0.0,0.13654774600606248
1,1.3886425601026882,1.3909334825162165,0.0,0.13654774600606248
2,1.3856682699709273,1.3893159313550505,0.0,0.13654774600606248
3,1.3838539457930543,1.3876646355611537,0.0,0.13654774600606248
4,1.3810710123933543,1.3860812672747023,0.0,0.13654774600606248
5,1.3790064673835096,1.384551005948617,0.0,0.13654774600606248
6,1.3764563433278483,1.3827811457780883,0.0,0.13654774600606248
7,1.3730655651884718,1.3808148336784025,0.0,0.13654774600606248
8,1.3704712588947041,1.3787652954420284,0.0,0.1446288375747945
9,1.3671961656393716,1.376226320590425,0.0,0.20540238236803915
10,1.3637007055191186,1.373375357286737,0.0,0.30729608896719485
11,1.3584062634946439,1.3704908883914002,0.0,0.3200737475718045
12,1.3550211796745324,1.3669752315192558,0.0,0.33484250874951393
13,1.3504977857723786,1.362838545916286,0.0,0.32794274911582794
14,1.3445183514025265,1.3588616592765788,0.0,0.3299361147604423
15,1.3382276996636924,1.3550779178310624,0.0,0.33697514044219207
16,1.3322807984611096,1.350793464999286,0.0,0.33789437498573033
17,1.3249065563701594,1.3457699768225766,0.0,0.3360139251523063
18,1.3177691835945788,1.3408871643225766,0.0,0.3358475140303327
19,1.3070908625666706,1.335599695111068,0.0,0.3331805939559746
20,1.2984655719976457,1.329255146395133,0.0,0.3331805939559746
21,1.2880724972429367,1.3225070564927381,0.0,0.33506917612631787
22,1.2792964345730913,1.3160747000193782,0.0,0.3371158867242418
23,1.2677859649109764,1.3090988836462754,0.0,0.3409047466691513
24,1.257514897855326,1.3023556542458796,0.0,0.33598861405548697
25,1.2453359895620864,1.296219429832837,0.0,0.33808090235674326
26,1.2341254308962593,1.2908053086880915,0.0,0.33808090235674326
27,1.226636315687015,1.2845177314300138,0.0,0.3348106080355723
28,1.2158658327766882,1.2780857335182767,0.0,0.336720400501674
29,1.2079620439785357,1.2728556341664288,0.0,0.3371158867242418
30,1.201905308897122,1.2679940963227194,0.0,0.3370326055891144
31,1.1928063804730058,1.2647432969693415,0.0,0.33870912229144984
32,1.1867423030895927,1.2583673143511342,0.0,0.34186212112012104
33,1.179562235944949,1.2535094418040145,0.0,0.34192610010896796
34,1.1746242517099594,1.2494816394138586,0.0,0.3365901240676406
35,1.16942368696292,1.2508355681018481,0.0,0.3416338352253282
36,1.1692347376491314,1.2453387387427586,0.0,0.3390750624712704
37,1.1614662071386466,1.2414495801801158,0.0,0.33235487636583944
38,1.1528868650856872,1.2389042308996614,0.0,0.3422608170547323
39,1.1521368895094997,1.231681485088936,0.0,0.3485058715633802
40,1.1453879996229666,1.2239678684164899,0.0,0.34078661524118764
41,1.1383654330866024,1.2233536921966792,0.0,0.3467168869021634
42,1.1387375350958242,1.2206237235206225,0.0,0.3520126946201433
43,1.1378520846747742,1.216950857296936,0.0,0.3571377214931174
44,1.132205250925911,1.2103864306258159,0.0,0.3598167123381401
45,1.1251689946689545,1.2085106354158168,0.0,0.3764289472302935
