 epoch: 0, train_loss: 1.2537, test_loss: 1.3377, test_f1: 0.2281
 epoch: 1, train_loss: 1.1298, test_loss: 1.3125, test_f1: 0.2281
 epoch: 2, train_loss: 1.0959, test_loss: 1.2868, test_f1: 0.2631
 epoch: 3, train_loss: 1.0673, test_loss: 1.1897, test_f1: 0.3089
 epoch: 4, train_loss: 1.0131, test_loss: 1.1360, test_f1: 0.5000
 epoch: 5, train_loss: 0.9685, test_loss: 1.0381, test_f1: 0.5274
 epoch: 6, train_loss: 0.9371, test_loss: 1.0720, test_f1: 0.5422
 epoch: 7, train_loss: 0.8922, test_loss: 1.0321, test_f1: 0.5373
 epoch: 8, train_loss: 0.8861, test_loss: 0.9961, test_f1: 0.5820
 epoch: 9, train_loss: 0.8468, test_loss: 0.9872, test_f1: 0.5582
 epoch: 10, train_loss: 0.8337, test_loss: 1.0565, test_f1: 0.5117
 epoch: 11, train_loss: 0.8212, test_loss: 1.1121, test_f1: 0.5678
 epoch: 12, train_loss: 0.8051, test_loss: 1.0866, test_f1: 0.5809
 epoch: 13, train_loss: 0.7785, test_loss: 1.1210, test_f1: 0.6076
 epoch: 14, train_loss: 0.7724, test_loss: 1.3813, test_f1: 0.5426
 epoch: 15, train_loss: 0.7806, test_loss: 1.2391, test_f1: 0.5989
 epoch: 16, train_loss: 0.7572, test_loss: 1.0086, test_f1: 0.5917
 epoch: 17, train_loss: 0.7267, test_loss: 1.2079, test_f1: 0.5926
 epoch: 18, train_loss: 0.7446, test_loss: 1.4444, test_f1: 0.5756
 epoch: 19, train_loss: 0.7284, test_loss: 1.2414, test_f1: 0.5932
 epoch: 20, train_loss: 0.7072, test_loss: 1.1513, test_f1: 0.6088
 epoch: 21, train_loss: 0.6872, test_loss: 1.2384, test_f1: 0.5810
 epoch: 22, train_loss: 0.6582, test_loss: 1.5599, test_f1: 0.5825
 epoch: 23, train_loss: 0.6681, test_loss: 1.3341, test_f1: 0.5781
 epoch: 24, train_loss: 0.6600, test_loss: 1.3450, test_f1: 0.6011
 epoch: 25, train_loss: 0.6431, test_loss: 1.4290, test_f1: 0.5726
 epoch: 26, train_loss: 0.6320, test_loss: 1.4570, test_f1: 0.5973
 epoch: 27, train_loss: 0.6095, test_loss: 1.4505, test_f1: 0.5979
 epoch: 28, train_loss: 0.5979, test_loss: 1.4377, test_f1: 0.5750
 epoch: 29, train_loss: 0.5719, test_loss: 1.6932, test_f1: 0.6264
 epoch: 30, train_loss: 0.5681, test_loss: 1.6161, test_f1: 0.5714
 epoch: 31, train_loss: 0.5281, test_loss: 1.7951, test_f1: 0.5639
 epoch: 32, train_loss: 0.5244, test_loss: 1.6943, test_f1: 0.5664
 epoch: 33, train_loss: 0.5048, test_loss: 1.6362, test_f1: 0.6174
 epoch: 34, train_loss: 0.5013, test_loss: 1.9401, test_f1: 0.5874
 epoch: 35, train_loss: 0.5209, test_loss: 2.0750, test_f1: 0.5344
 epoch: 36, train_loss: 0.5192, test_loss: 1.7771, test_f1: 0.5895
 epoch: 37, train_loss: 0.4957, test_loss: 2.0131, test_f1: 0.5895
 epoch: 38, train_loss: 0.5043, test_loss: 1.7867, test_f1: 0.6067
 epoch: 39, train_loss: 0.4930, test_loss: 1.9386, test_f1: 0.6078
 epoch: 40, train_loss: 0.4508, test_loss: 1.8725, test_f1: 0.5971
 epoch: 41, train_loss: 0.4325, test_loss: 1.9189, test_f1: 0.5983
 epoch: 42, train_loss: 0.4302, test_loss: 1.9549, test_f1: 0.5667
 epoch: 43, train_loss: 0.4566, test_loss: 2.2605, test_f1: 0.5928
 epoch: 44, train_loss: 0.4500, test_loss: 2.4861, test_f1: 0.5554
 epoch: 45, train_loss: 0.4384, test_loss: 1.9038, test_f1: 0.6029
 epoch: 46, train_loss: 0.4368, test_loss: 2.0188, test_f1: 0.6053
 epoch: 47, train_loss: 0.4023, test_loss: 1.8694, test_f1: 0.6482
 epoch: 48, train_loss: 0.3906, test_loss: 2.3534, test_f1: 0.5550
 epoch: 49, train_loss: 0.4061, test_loss: 2.2342, test_f1: 0.5934
 epoch: 50, train_loss: 0.4133, test_loss: 2.4997, test_f1: 0.5800
 epoch: 51, train_loss: 0.3643, test_loss: 2.0869, test_f1: 0.6096
 epoch: 52, train_loss: 0.3432, test_loss: 2.0615, test_f1: 0.6270
 epoch: 53, train_loss: 0.3059, test_loss: 2.0482, test_f1: 0.6209
 epoch: 54, train_loss: 0.2866, test_loss: 2.1301, test_f1: 0.6114
 epoch: 55, train_loss: 0.2661, test_loss: 2.1359, test_f1: 0.6194
 epoch: 56, train_loss: 0.2668, test_loss: 2.2558, test_f1: 0.6169
 epoch: 57, train_loss: 0.2712, test_loss: 2.5161, test_f1: 0.6019
 epoch: 58, train_loss: 0.2551, test_loss: 2.6332, test_f1: 0.5886
 epoch: 59, train_loss: 0.2479, test_loss: 2.4790, test_f1: 0.6154
 epoch: 60, train_loss: 0.2923, test_loss: 2.4549, test_f1: 0.6176
 epoch: 61, train_loss: 0.2481, test_loss: 2.6651, test_f1: 0.6154
 epoch: 62, train_loss: 0.2202, test_loss: 2.4566, test_f1: 0.6250
 epoch: 63, train_loss: 0.2156, test_loss: 2.6507, test_f1: 0.6281
 epoch: 64, train_loss: 0.2199, test_loss: 2.8306, test_f1: 0.6093
 epoch: 65, train_loss: 0.2289, test_loss: 2.6710, test_f1: 0.6087
 epoch: 66, train_loss: 0.2183, test_loss: 2.7040, test_f1: 0.6243
 epoch: 67, train_loss: 0.2124, test_loss: 3.0890, test_f1: 0.6019
 epoch: 68, train_loss: 0.2037, test_loss: 3.0595, test_f1: 0.5908
 epoch: 69, train_loss: 0.2211, test_loss: 2.8814, test_f1: 0.5920
 epoch: 70, train_loss: 0.2010, test_loss: 2.9818, test_f1: 0.6201
 epoch: 71, train_loss: 0.2012, test_loss: 2.9245, test_f1: 0.6176
 epoch: 72, train_loss: 0.1863, test_loss: 2.9946, test_f1: 0.5847
 epoch: 73, train_loss: 0.1902, test_loss: 3.2730, test_f1: 0.5990
 epoch: 74, train_loss: 0.2100, test_loss: 3.4424, test_f1: 0.5985
