STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3474, test_loss: 1.3455, test_f1: 0.2274
 epoch: 1, train_loss: 1.3261, test_loss: 1.3281, test_f1: 0.2274
 epoch: 2, train_loss: 1.3079, test_loss: 1.3080, test_f1: 0.2274
 epoch: 3, train_loss: 1.2875, test_loss: 1.2835, test_f1: 0.2274
 epoch: 4, train_loss: 1.2691, test_loss: 1.2537, test_f1: 0.2274
 epoch: 5, train_loss: 1.2548, test_loss: 1.2311, test_f1: 0.2274
 epoch: 6, train_loss: 1.2424, test_loss: 1.2212, test_f1: 0.2274
 epoch: 7, train_loss: 1.2366, test_loss: 1.2162, test_f1: 0.2350
 epoch: 8, train_loss: 1.2236, test_loss: 1.2072, test_f1: 0.3162
 epoch: 9, train_loss: 1.2198, test_loss: 1.1952, test_f1: 0.3224
 epoch: 10, train_loss: 1.2129, test_loss: 1.1907, test_f1: 0.3500
 epoch: 11, train_loss: 1.1989, test_loss: 1.1742, test_f1: 0.3461
 epoch: 12, train_loss: 1.1942, test_loss: 1.1661, test_f1: 0.3410
 epoch: 13, train_loss: 1.1813, test_loss: 1.1592, test_f1: 0.3804
 epoch: 14, train_loss: 1.1771, test_loss: 1.1647, test_f1: 0.4111
 epoch: 15, train_loss: 1.1641, test_loss: 1.1453, test_f1: 0.4164
 epoch: 16, train_loss: 1.1606, test_loss: 1.1648, test_f1: 0.4383
 epoch: 17, train_loss: 1.1527, test_loss: 1.1352, test_f1: 0.4361
 epoch: 18, train_loss: 1.1423, test_loss: 1.1616, test_f1: 0.4234
 epoch: 19, train_loss: 1.1336, test_loss: 1.1194, test_f1: 0.4285
 epoch: 20, train_loss: 1.1212, test_loss: 1.1100, test_f1: 0.4502
 epoch: 21, train_loss: 1.1158, test_loss: 1.1118, test_f1: 0.4237
 epoch: 22, train_loss: 1.1093, test_loss: 1.1066, test_f1: 0.4355
 epoch: 23, train_loss: 1.0976, test_loss: 1.1029, test_f1: 0.4319
 epoch: 24, train_loss: 1.0944, test_loss: 1.1536, test_f1: 0.4047
 epoch: 25, train_loss: 1.0947, test_loss: 1.1141, test_f1: 0.4174
 epoch: 26, train_loss: 1.0815, test_loss: 1.0674, test_f1: 0.4320
 epoch: 27, train_loss: 1.0786, test_loss: 1.0712, test_f1: 0.4311
 epoch: 28, train_loss: 1.0674, test_loss: 1.0493, test_f1: 0.4368
 epoch: 29, train_loss: 1.0562, test_loss: 1.0489, test_f1: 0.4415
 epoch: 30, train_loss: 1.0528, test_loss: 1.0336, test_f1: 0.4331
 epoch: 31, train_loss: 1.0454, test_loss: 1.0329, test_f1: 0.4328
 epoch: 32, train_loss: 1.0531, test_loss: 1.0572, test_f1: 0.4444
 epoch: 33, train_loss: 1.0282, test_loss: 1.0448, test_f1: 0.4317
 epoch: 34, train_loss: 1.0348, test_loss: 1.0497, test_f1: 0.4324
 epoch: 35, train_loss: 1.0233, test_loss: 1.0414, test_f1: 0.4453
 epoch: 36, train_loss: 1.0241, test_loss: 1.0287, test_f1: 0.4682
 epoch: 37, train_loss: 1.0183, test_loss: 1.0078, test_f1: 0.4526
 epoch: 38, train_loss: 1.0037, test_loss: 0.9963, test_f1: 0.4586
 epoch: 39, train_loss: 1.0028, test_loss: 1.0415, test_f1: 0.4585
 epoch: 40, train_loss: 0.9959, test_loss: 1.0092, test_f1: 0.4638
 epoch: 41, train_loss: 0.9913, test_loss: 1.0170, test_f1: 0.4626
 epoch: 42, train_loss: 0.9929, test_loss: 1.0126, test_f1: 0.4613
 epoch: 43, train_loss: 0.9854, test_loss: 0.9854, test_f1: 0.4960
 epoch: 44, train_loss: 0.9759, test_loss: 1.0191, test_f1: 0.4734
 epoch: 45, train_loss: 0.9736, test_loss: 1.0072, test_f1: 0.4622
 epoch: 46, train_loss: 0.9748, test_loss: 1.0065, test_f1: 0.4856
 epoch: 47, train_loss: 0.9678, test_loss: 0.9954, test_f1: 0.4740
 epoch: 48, train_loss: 0.9657, test_loss: 0.9765, test_f1: 0.4823
 epoch: 49, train_loss: 0.9590, test_loss: 0.9895, test_f1: 0.4906
 epoch: 50, train_loss: 0.9469, test_loss: 0.9725, test_f1: 0.4773
 epoch: 51, train_loss: 0.9421, test_loss: 0.9904, test_f1: 0.4726
 epoch: 52, train_loss: 0.9423, test_loss: 0.9635, test_f1: 0.5102
 epoch: 53, train_loss: 0.9290, test_loss: 0.9840, test_f1: 0.5092
 epoch: 54, train_loss: 0.9343, test_loss: 0.9790, test_f1: 0.4843
 epoch: 55, train_loss: 0.9293, test_loss: 0.9904, test_f1: 0.4843
 epoch: 56, train_loss: 0.9202, test_loss: 0.9621, test_f1: 0.5032
 epoch: 57, train_loss: 0.9221, test_loss: 0.9775, test_f1: 0.4852
 epoch: 58, train_loss: 0.9213, test_loss: 1.0037, test_f1: 0.4798
 epoch: 59, train_loss: 0.9197, test_loss: 0.9814, test_f1: 0.4849
 epoch: 60, train_loss: 0.9225, test_loss: 0.9587, test_f1: 0.5007
 epoch: 61, train_loss: 0.9114, test_loss: 0.9582, test_f1: 0.4904
 epoch: 62, train_loss: 0.9119, test_loss: 0.9631, test_f1: 0.4946
 epoch: 63, train_loss: 0.9111, test_loss: 0.9650, test_f1: 0.4917
 epoch: 64, train_loss: 0.9077, test_loss: 0.9642, test_f1: 0.4736
 epoch: 65, train_loss: 0.9004, test_loss: 0.9667, test_f1: 0.4997
 epoch: 66, train_loss: 0.9100, test_loss: 0.9608, test_f1: 0.4988
 epoch: 67, train_loss: 0.8979, test_loss: 1.0200, test_f1: 0.4751
 epoch: 68, train_loss: 0.9063, test_loss: 0.9674, test_f1: 0.5028
 epoch: 69, train_loss: 0.8973, test_loss: 0.9719, test_f1: 0.4824
 epoch: 70, train_loss: 0.8928, test_loss: 0.9783, test_f1: 0.4856
 epoch: 71, train_loss: 0.9022, test_loss: 0.9671, test_f1: 0.4915
 epoch: 72, train_loss: 0.9016, test_loss: 0.9794, test_f1: 0.4904
 epoch: 73, train_loss: 0.8894, test_loss: 0.9584, test_f1: 0.5153
 epoch: 74, train_loss: 0.9066, test_loss: 0.9553, test_f1: 0.5123
 epoch: 75, train_loss: 0.8937, test_loss: 0.9619, test_f1: 0.4941
 epoch: 76, train_loss: 0.8927, test_loss: 0.9681, test_f1: 0.4998
 epoch: 77, train_loss: 0.8885, test_loss: 0.9545, test_f1: 0.5112
 epoch: 78, train_loss: 0.8802, test_loss: 0.9401, test_f1: 0.5138
 epoch: 79, train_loss: 0.8778, test_loss: 0.9614, test_f1: 0.4838
 epoch: 80, train_loss: 0.8926, test_loss: 0.9764, test_f1: 0.4958
 epoch: 81, train_loss: 0.8814, test_loss: 0.9745, test_f1: 0.4732
 epoch: 82, train_loss: 0.8845, test_loss: 0.9550, test_f1: 0.5080
 epoch: 83, train_loss: 0.8883, test_loss: 0.9416, test_f1: 0.5024
 epoch: 84, train_loss: 0.8840, test_loss: 0.9349, test_f1: 0.5039
 epoch: 85, train_loss: 0.8715, test_loss: 1.0020, test_f1: 0.4683
 epoch: 86, train_loss: 0.8790, test_loss: 0.9699, test_f1: 0.4932
 epoch: 87, train_loss: 0.8722, test_loss: 0.9355, test_f1: 0.5130
 epoch: 88, train_loss: 0.8761, test_loss: 0.9950, test_f1: 0.4902
 epoch: 89, train_loss: 0.8612, test_loss: 0.9638, test_f1: 0.5040
 epoch: 90, train_loss: 0.8785, test_loss: 0.9762, test_f1: 0.5017
 epoch: 91, train_loss: 0.8829, test_loss: 0.9757, test_f1: 0.4865
 epoch: 92, train_loss: 0.8741, test_loss: 0.9984, test_f1: 0.4877
 epoch: 93, train_loss: 0.8716, test_loss: 0.9696, test_f1: 0.5062
 epoch: 94, train_loss: 0.8615, test_loss: 0.9537, test_f1: 0.4966
 epoch: 95, train_loss: 0.8655, test_loss: 0.9572, test_f1: 0.5013
 epoch: 96, train_loss: 0.8667, test_loss: 0.9505, test_f1: 0.4901
 epoch: 97, train_loss: 0.8714, test_loss: 0.9520, test_f1: 0.5210
 epoch: 98, train_loss: 0.8789, test_loss: 0.9472, test_f1: 0.5278
 epoch: 99, train_loss: 0.8600, test_loss: 0.9710, test_f1: 0.5081
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3652, test_loss: 1.3168, test_f1: 0.2274
 epoch: 1, train_loss: 1.2838, test_loss: 1.2831, test_f1: 0.2266
 epoch: 2, train_loss: 1.2659, test_loss: 1.2558, test_f1: 0.2390
 epoch: 3, train_loss: 1.2490, test_loss: 1.2279, test_f1: 0.2464
 epoch: 4, train_loss: 1.2321, test_loss: 1.1972, test_f1: 0.3297
 epoch: 5, train_loss: 1.2125, test_loss: 1.1658, test_f1: 0.4190
 epoch: 6, train_loss: 1.1843, test_loss: 1.1617, test_f1: 0.4197
 epoch: 7, train_loss: 1.1714, test_loss: 1.1069, test_f1: 0.4600
 epoch: 8, train_loss: 1.1501, test_loss: 1.0939, test_f1: 0.4639
 epoch: 9, train_loss: 1.1310, test_loss: 1.0713, test_f1: 0.4562
 epoch: 10, train_loss: 1.1157, test_loss: 1.0551, test_f1: 0.4725
 epoch: 11, train_loss: 1.1072, test_loss: 1.0421, test_f1: 0.4751
 epoch: 12, train_loss: 1.0992, test_loss: 1.0254, test_f1: 0.4740
 epoch: 13, train_loss: 1.0843, test_loss: 1.0063, test_f1: 0.4796
 epoch: 14, train_loss: 1.0813, test_loss: 1.0057, test_f1: 0.4719
 epoch: 15, train_loss: 1.0668, test_loss: 1.0219, test_f1: 0.4555
 epoch: 16, train_loss: 1.0607, test_loss: 0.9895, test_f1: 0.4593
 epoch: 17, train_loss: 1.0503, test_loss: 0.9952, test_f1: 0.4699
 epoch: 18, train_loss: 1.0447, test_loss: 0.9691, test_f1: 0.4731
 epoch: 19, train_loss: 1.0300, test_loss: 0.9962, test_f1: 0.4437
 epoch: 20, train_loss: 1.0166, test_loss: 0.9850, test_f1: 0.4712
 epoch: 21, train_loss: 1.0233, test_loss: 0.9993, test_f1: 0.4416
 epoch: 22, train_loss: 1.0109, test_loss: 1.0043, test_f1: 0.4702
 epoch: 23, train_loss: 1.0040, test_loss: 1.0217, test_f1: 0.4600
 epoch: 24, train_loss: 0.9953, test_loss: 0.9985, test_f1: 0.4560
 epoch: 25, train_loss: 0.9921, test_loss: 1.0033, test_f1: 0.4750
 epoch: 26, train_loss: 0.9874, test_loss: 1.0272, test_f1: 0.4569
 epoch: 27, train_loss: 0.9985, test_loss: 1.0018, test_f1: 0.4571
 epoch: 28, train_loss: 0.9833, test_loss: 1.0197, test_f1: 0.4660
 epoch: 29, train_loss: 0.9780, test_loss: 0.9851, test_f1: 0.4948
 epoch: 30, train_loss: 0.9826, test_loss: 1.0381, test_f1: 0.4663
 epoch: 31, train_loss: 0.9630, test_loss: 0.9861, test_f1: 0.4636
 epoch: 32, train_loss: 0.9537, test_loss: 1.0277, test_f1: 0.4747
 epoch: 33, train_loss: 0.9510, test_loss: 1.0113, test_f1: 0.4639
 epoch: 34, train_loss: 0.9540, test_loss: 1.0520, test_f1: 0.4969
 epoch: 35, train_loss: 0.9447, test_loss: 1.0067, test_f1: 0.4669
 epoch: 36, train_loss: 0.9456, test_loss: 1.0428, test_f1: 0.4640
 epoch: 37, train_loss: 0.9458, test_loss: 1.0503, test_f1: 0.4961
 epoch: 38, train_loss: 0.9423, test_loss: 0.9959, test_f1: 0.4809
 epoch: 39, train_loss: 0.9295, test_loss: 1.0261, test_f1: 0.4914
 epoch: 40, train_loss: 0.9296, test_loss: 1.0504, test_f1: 0.4698
 epoch: 41, train_loss: 0.9197, test_loss: 1.0305, test_f1: 0.4929
 epoch: 42, train_loss: 0.9351, test_loss: 1.1115, test_f1: 0.4575
 epoch: 43, train_loss: 0.9367, test_loss: 1.0870, test_f1: 0.4835
 epoch: 44, train_loss: 0.9291, test_loss: 1.0294, test_f1: 0.4672
 epoch: 45, train_loss: 0.9201, test_loss: 1.0497, test_f1: 0.4730
