Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4853, test_loss: 1.4679, test_f1: 0.4949
 epoch: 1, train_loss: 1.0692, test_loss: 1.2548, test_f1: 0.4949
 epoch: 2, train_loss: 0.9545, test_loss: 1.0862, test_f1: 0.4949
 epoch: 3, train_loss: 0.8796, test_loss: 0.9994, test_f1: 0.5803
 epoch: 4, train_loss: 0.8535, test_loss: 0.8942, test_f1: 0.6457
 epoch: 5, train_loss: 0.8162, test_loss: 0.8364, test_f1: 0.4949
 epoch: 6, train_loss: 0.8358, test_loss: 0.8204, test_f1: 0.4949
 epoch: 7, train_loss: 0.8094, test_loss: 0.8095, test_f1: 0.5716
 epoch: 8, train_loss: 0.8184, test_loss: 0.7680, test_f1: 0.6045
 epoch: 9, train_loss: 0.8049, test_loss: 0.7652, test_f1: 0.5429
 epoch: 10, train_loss: 0.8010, test_loss: 0.7633, test_f1: 0.5032
 epoch: 11, train_loss: 0.8072, test_loss: 0.7997, test_f1: 0.5845
 epoch: 12, train_loss: 0.7937, test_loss: 0.8019, test_f1: 0.5704
 epoch: 13, train_loss: 0.7703, test_loss: 0.7884, test_f1: 0.5704
 epoch: 14, train_loss: 0.7707, test_loss: 0.7879, test_f1: 0.5704
 epoch: 15, train_loss: 0.7663, test_loss: 0.7954, test_f1: 0.5704
 epoch: 16, train_loss: 0.7400, test_loss: 0.7989, test_f1: 0.5633
 epoch: 17, train_loss: 0.7494, test_loss: 0.7795, test_f1: 0.5569
 epoch: 18, train_loss: 0.7402, test_loss: 0.7878, test_f1: 0.5500
 epoch: 19, train_loss: 0.7275, test_loss: 0.8195, test_f1: 0.5624
 epoch: 20, train_loss: 0.7507, test_loss: 0.8335, test_f1: 0.5406
 epoch: 21, train_loss: 0.7313, test_loss: 0.8320, test_f1: 0.5349
 epoch: 22, train_loss: 0.7325, test_loss: 0.8562, test_f1: 0.5470
 epoch: 23, train_loss: 0.7072, test_loss: 0.8432, test_f1: 0.5252
 epoch: 24, train_loss: 0.6914, test_loss: 0.8021, test_f1: 0.6372
 epoch: 25, train_loss: 0.6981, test_loss: 0.8268, test_f1: 0.5013
 epoch: 26, train_loss: 0.6796, test_loss: 0.8964, test_f1: 0.4630
 epoch: 27, train_loss: 0.6672, test_loss: 0.8852, test_f1: 0.5247
 epoch: 28, train_loss: 0.6601, test_loss: 0.8823, test_f1: 0.4967
 epoch: 29, train_loss: 0.6552, test_loss: 0.8511, test_f1: 0.5636
 epoch: 30, train_loss: 0.6278, test_loss: 0.8895, test_f1: 0.5879
 epoch: 31, train_loss: 0.6617, test_loss: 0.9752, test_f1: 0.4992
 epoch: 32, train_loss: 0.6577, test_loss: 0.9386, test_f1: 0.5760
 epoch: 33, train_loss: 0.6579, test_loss: 0.8701, test_f1: 0.5881
 epoch: 34, train_loss: 0.6587, test_loss: 0.8324, test_f1: 0.5870
 epoch: 35, train_loss: 0.6352, test_loss: 0.9249, test_f1: 0.5411
 epoch: 36, train_loss: 0.6328, test_loss: 0.8930, test_f1: 0.5429
 epoch: 37, train_loss: 0.6306, test_loss: 0.8456, test_f1: 0.5299
 epoch: 38, train_loss: 0.6140, test_loss: 0.8548, test_f1: 0.5803
 epoch: 39, train_loss: 0.6091, test_loss: 0.9148, test_f1: 0.5048
 epoch: 40, train_loss: 0.6252, test_loss: 0.9614, test_f1: 0.5271
 epoch: 41, train_loss: 0.6662, test_loss: 0.9374, test_f1: 0.4781
 epoch: 42, train_loss: 0.6363, test_loss: 1.1031, test_f1: 0.3772
 epoch: 43, train_loss: 0.6122, test_loss: 0.9381, test_f1: 0.4676
 epoch: 44, train_loss: 0.5793, test_loss: 0.9387, test_f1: 0.4690
 epoch: 45, train_loss: 0.5896, test_loss: 0.8913, test_f1: 0.4720
 epoch: 46, train_loss: 0.5804, test_loss: 0.9323, test_f1: 0.5382
 epoch: 47, train_loss: 0.5866, test_loss: 0.8337, test_f1: 0.6464
 epoch: 48, train_loss: 0.5476, test_loss: 0.8666, test_f1: 0.5323
 epoch: 49, train_loss: 0.5833, test_loss: 0.9297, test_f1: 0.5365
 epoch: 50, train_loss: 0.5665, test_loss: 0.9222, test_f1: 0.5563
 epoch: 51, train_loss: 0.5769, test_loss: 0.9356, test_f1: 0.5311
 epoch: 52, train_loss: 0.5229, test_loss: 0.9274, test_f1: 0.5151
 epoch: 53, train_loss: 0.5346, test_loss: 0.9978, test_f1: 0.5462
 epoch: 54, train_loss: 0.5147, test_loss: 1.0071, test_f1: 0.5237
 epoch: 55, train_loss: 0.5088, test_loss: 1.1666, test_f1: 0.4887
 epoch: 56, train_loss: 0.4976, test_loss: 1.2570, test_f1: 0.4367
