STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3074, test_loss: 1.2986, test_f1: 0.2270
 epoch: 1, train_loss: 1.2223, test_loss: 1.2317, test_f1: 0.2270
 epoch: 2, train_loss: 1.1810, test_loss: 1.1980, test_f1: 0.2270
 epoch: 3, train_loss: 1.1440, test_loss: 1.1529, test_f1: 0.2270
 epoch: 4, train_loss: 1.1145, test_loss: 1.1243, test_f1: 0.3822
 epoch: 5, train_loss: 1.0754, test_loss: 1.0304, test_f1: 0.4706
 epoch: 6, train_loss: 1.0327, test_loss: 1.0022, test_f1: 0.5096
 epoch: 7, train_loss: 0.9954, test_loss: 0.9927, test_f1: 0.4714
 epoch: 8, train_loss: 0.9766, test_loss: 1.0048, test_f1: 0.4251
 epoch: 9, train_loss: 0.9622, test_loss: 0.9456, test_f1: 0.5012
 epoch: 10, train_loss: 0.9562, test_loss: 0.9782, test_f1: 0.4532
 epoch: 11, train_loss: 0.9578, test_loss: 0.9999, test_f1: 0.4977
 epoch: 12, train_loss: 0.9327, test_loss: 0.9595, test_f1: 0.5251
 epoch: 13, train_loss: 0.9141, test_loss: 0.9334, test_f1: 0.5216
 epoch: 14, train_loss: 0.9103, test_loss: 1.0566, test_f1: 0.4677
 epoch: 15, train_loss: 0.9138, test_loss: 1.0065, test_f1: 0.4491
 epoch: 16, train_loss: 0.9063, test_loss: 0.9918, test_f1: 0.4796
 epoch: 17, train_loss: 0.8911, test_loss: 0.8870, test_f1: 0.5208
 epoch: 18, train_loss: 0.8960, test_loss: 0.9202, test_f1: 0.5525
 epoch: 19, train_loss: 0.8927, test_loss: 1.0200, test_f1: 0.5118
 epoch: 20, train_loss: 0.8836, test_loss: 0.9721, test_f1: 0.4940
 epoch: 21, train_loss: 0.8785, test_loss: 0.9405, test_f1: 0.4998
 epoch: 22, train_loss: 0.8883, test_loss: 0.9218, test_f1: 0.5099
 epoch: 23, train_loss: 0.8781, test_loss: 0.8638, test_f1: 0.5426
 epoch: 24, train_loss: 0.8668, test_loss: 0.9739, test_f1: 0.5231
 epoch: 25, train_loss: 0.8583, test_loss: 0.9752, test_f1: 0.5006
 epoch: 26, train_loss: 0.8599, test_loss: 0.9488, test_f1: 0.5178
 epoch: 27, train_loss: 0.8605, test_loss: 0.9049, test_f1: 0.5291
 epoch: 28, train_loss: 0.8448, test_loss: 0.9886, test_f1: 0.5012
 epoch: 29, train_loss: 0.8584, test_loss: 0.9566, test_f1: 0.5333
 epoch: 30, train_loss: 0.8636, test_loss: 0.9746, test_f1: 0.5239
 epoch: 31, train_loss: 0.8414, test_loss: 0.9005, test_f1: 0.5526
 epoch: 32, train_loss: 0.8402, test_loss: 0.9774, test_f1: 0.5004
 epoch: 33, train_loss: 0.8479, test_loss: 1.0309, test_f1: 0.4953
 epoch: 34, train_loss: 0.8385, test_loss: 0.9791, test_f1: 0.5473
 epoch: 35, train_loss: 0.8303, test_loss: 1.0247, test_f1: 0.5209
 epoch: 36, train_loss: 0.8200, test_loss: 0.9693, test_f1: 0.5433
 epoch: 37, train_loss: 0.8298, test_loss: 1.0498, test_f1: 0.5381
 epoch: 38, train_loss: 0.8329, test_loss: 0.9936, test_f1: 0.4860
 epoch: 39, train_loss: 0.8249, test_loss: 0.9255, test_f1: 0.5385
 epoch: 40, train_loss: 0.8264, test_loss: 0.9173, test_f1: 0.5229
 epoch: 41, train_loss: 0.8239, test_loss: 1.0755, test_f1: 0.5091
 epoch: 42, train_loss: 0.8392, test_loss: 0.9524, test_f1: 0.5037
 epoch: 43, train_loss: 0.8266, test_loss: 0.9334, test_f1: 0.5756
 epoch: 44, train_loss: 0.8178, test_loss: 0.9292, test_f1: 0.5400
 epoch: 45, train_loss: 0.8208, test_loss: 0.9405, test_f1: 0.5549
 epoch: 46, train_loss: 0.8142, test_loss: 1.0049, test_f1: 0.5002
 epoch: 47, train_loss: 0.7949, test_loss: 1.0259, test_f1: 0.5152
 epoch: 48, train_loss: 0.7913, test_loss: 1.0144, test_f1: 0.5411
 epoch: 49, train_loss: 0.7949, test_loss: 0.9766, test_f1: 0.5380
 epoch: 50, train_loss: 0.8018, test_loss: 0.9803, test_f1: 0.5666
 epoch: 51, train_loss: 0.7797, test_loss: 1.0145, test_f1: 0.5410
 epoch: 52, train_loss: 0.7745, test_loss: 1.0071, test_f1: 0.5398
 epoch: 53, train_loss: 0.7835, test_loss: 0.9999, test_f1: 0.5312
 epoch: 54, train_loss: 0.7717, test_loss: 0.9689, test_f1: 0.5922
 epoch: 55, train_loss: 0.7614, test_loss: 0.9517, test_f1: 0.5885
 epoch: 56, train_loss: 0.7593, test_loss: 1.0010, test_f1: 0.5421
 epoch: 57, train_loss: 0.7561, test_loss: 0.9661, test_f1: 0.5956
 epoch: 58, train_loss: 0.7650, test_loss: 1.0198, test_f1: 0.5456
 epoch: 59, train_loss: 0.7742, test_loss: 0.9744, test_f1: 0.5376
 epoch: 60, train_loss: 0.7588, test_loss: 0.9815, test_f1: 0.5832
 epoch: 61, train_loss: 0.7625, test_loss: 0.9300, test_f1: 0.5621
 epoch: 62, train_loss: 0.7624, test_loss: 0.9587, test_f1: 0.5815
 epoch: 63, train_loss: 0.7528, test_loss: 0.9928, test_f1: 0.5571
 epoch: 64, train_loss: 0.7521, test_loss: 0.9885, test_f1: 0.5504
 epoch: 65, train_loss: 0.7486, test_loss: 0.9593, test_f1: 0.5973
 epoch: 66, train_loss: 0.7658, test_loss: 1.0035, test_f1: 0.5575
 epoch: 67, train_loss: 0.7557, test_loss: 1.0155, test_f1: 0.5574
 epoch: 68, train_loss: 0.7535, test_loss: 1.0574, test_f1: 0.5422
 epoch: 69, train_loss: 0.7575, test_loss: 0.9797, test_f1: 0.5679
 epoch: 70, train_loss: 0.7486, test_loss: 0.9807, test_f1: 0.5559
 epoch: 71, train_loss: 0.7637, test_loss: 0.9956, test_f1: 0.5588
 epoch: 72, train_loss: 0.7518, test_loss: 0.9679, test_f1: 0.5782
 epoch: 73, train_loss: 0.7435, test_loss: 1.0392, test_f1: 0.5356
 epoch: 74, train_loss: 0.7422, test_loss: 1.0260, test_f1: 0.5551
 epoch: 75, train_loss: 0.7439, test_loss: 1.0149, test_f1: 0.5319
 epoch: 76, train_loss: 0.7463, test_loss: 1.0181, test_f1: 0.5728
 epoch: 77, train_loss: 0.7527, test_loss: 1.0222, test_f1: 0.5631
 epoch: 78, train_loss: 0.7487, test_loss: 0.9921, test_f1: 0.5666
 epoch: 79, train_loss: 0.7449, test_loss: 1.0224, test_f1: 0.5433
 epoch: 80, train_loss: 0.7238, test_loss: 1.0352, test_f1: 0.5811
 epoch: 81, train_loss: 0.7325, test_loss: 1.0643, test_f1: 0.5550
 epoch: 82, train_loss: 0.7384, test_loss: 1.0444, test_f1: 0.5404
 epoch: 83, train_loss: 0.7370, test_loss: 1.0424, test_f1: 0.5471
 epoch: 84, train_loss: 0.7414, test_loss: 0.9927, test_f1: 0.5428
 epoch: 85, train_loss: 0.7428, test_loss: 0.9887, test_f1: 0.5683
 epoch: 86, train_loss: 0.7307, test_loss: 1.0316, test_f1: 0.5455
 epoch: 87, train_loss: 0.7245, test_loss: 0.9979, test_f1: 0.5458
 epoch: 88, train_loss: 0.7245, test_loss: 1.0389, test_f1: 0.5686
 epoch: 89, train_loss: 0.7355, test_loss: 0.9929, test_f1: 0.5926
 epoch: 90, train_loss: 0.7336, test_loss: 1.0191, test_f1: 0.5685
 epoch: 91, train_loss: 0.7274, test_loss: 1.0063, test_f1: 0.5699
 epoch: 92, train_loss: 0.7165, test_loss: 0.9793, test_f1: 0.5843
 epoch: 93, train_loss: 0.7216, test_loss: 0.9940, test_f1: 0.5766
 epoch: 94, train_loss: 0.7149, test_loss: 1.0324, test_f1: 0.5803
 epoch: 95, train_loss: 0.7105, test_loss: 1.1238, test_f1: 0.5223
 epoch: 96, train_loss: 0.7164, test_loss: 1.0134, test_f1: 0.5967
 epoch: 97, train_loss: 0.7170, test_loss: 1.0568, test_f1: 0.5767
 epoch: 98, train_loss: 0.7388, test_loss: 1.0496, test_f1: 0.5732
 epoch: 99, train_loss: 0.7374, test_loss: 1.0401, test_f1: 0.5726
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3140, test_loss: 1.2966, test_f1: 0.2270
 epoch: 1, train_loss: 1.1936, test_loss: 1.2210, test_f1: 0.2631
 epoch: 2, train_loss: 1.1268, test_loss: 1.0947, test_f1: 0.3662
 epoch: 3, train_loss: 1.0861, test_loss: 1.2986, test_f1: 0.2994
 epoch: 4, train_loss: 1.0363, test_loss: 1.0147, test_f1: 0.4598
 epoch: 5, train_loss: 1.0269, test_loss: 1.0140, test_f1: 0.4844
 epoch: 6, train_loss: 0.9964, test_loss: 1.1041, test_f1: 0.4251
 epoch: 7, train_loss: 0.9839, test_loss: 1.1433, test_f1: 0.4036
 epoch: 8, train_loss: 0.9770, test_loss: 0.9593, test_f1: 0.5208
 epoch: 9, train_loss: 0.9629, test_loss: 0.9420, test_f1: 0.5071
 epoch: 10, train_loss: 0.9505, test_loss: 1.0146, test_f1: 0.4842
 epoch: 11, train_loss: 0.9461, test_loss: 1.0113, test_f1: 0.4786
 epoch: 12, train_loss: 0.9313, test_loss: 0.9968, test_f1: 0.5310
 epoch: 13, train_loss: 0.9377, test_loss: 0.9819, test_f1: 0.5033
 epoch: 14, train_loss: 0.9293, test_loss: 1.0202, test_f1: 0.5205
 epoch: 15, train_loss: 0.9122, test_loss: 1.0278, test_f1: 0.4719
 epoch: 16, train_loss: 0.9177, test_loss: 0.9833, test_f1: 0.4964
 epoch: 17, train_loss: 0.9067, test_loss: 1.1682, test_f1: 0.4656
 epoch: 18, train_loss: 0.8984, test_loss: 0.9151, test_f1: 0.4996
 epoch: 19, train_loss: 0.8959, test_loss: 1.0407, test_f1: 0.5044
 epoch: 20, train_loss: 0.8995, test_loss: 0.9227, test_f1: 0.5052
 epoch: 21, train_loss: 0.8972, test_loss: 0.9537, test_f1: 0.4846
 epoch: 22, train_loss: 0.8962, test_loss: 0.9525, test_f1: 0.5017
 epoch: 23, train_loss: 0.8924, test_loss: 1.0227, test_f1: 0.4811
 epoch: 24, train_loss: 0.8815, test_loss: 0.8791, test_f1: 0.5361
 epoch: 25, train_loss: 0.8794, test_loss: 0.9717, test_f1: 0.4927
 epoch: 26, train_loss: 0.8753, test_loss: 0.9976, test_f1: 0.4921
 epoch: 27, train_loss: 0.8578, test_loss: 0.9438, test_f1: 0.5102
 epoch: 28, train_loss: 0.8598, test_loss: 0.9706, test_f1: 0.5044
 epoch: 29, train_loss: 0.8585, test_loss: 1.0005, test_f1: 0.4975
 epoch: 30, train_loss: 0.8559, test_loss: 0.9297, test_f1: 0.5277
 epoch: 31, train_loss: 0.8456, test_loss: 0.9157, test_f1: 0.5428
 epoch: 32, train_loss: 0.8566, test_loss: 0.9140, test_f1: 0.5024
 epoch: 33, train_loss: 0.8662, test_loss: 1.0319, test_f1: 0.5002
 epoch: 34, train_loss: 0.8529, test_loss: 1.0754, test_f1: 0.5030
 epoch: 35, train_loss: 0.8603, test_loss: 1.0871, test_f1: 0.4821
 epoch: 36, train_loss: 0.8460, test_loss: 1.0610, test_f1: 0.4857
 epoch: 37, train_loss: 0.8374, test_loss: 0.8710, test_f1: 0.5339
 epoch: 38, train_loss: 0.8482, test_loss: 0.8946, test_f1: 0.5109
 epoch: 39, train_loss: 0.8577, test_loss: 0.8606, test_f1: 0.5509
 epoch: 40, train_loss: 0.8514, test_loss: 0.8717, test_f1: 0.5143
 epoch: 41, train_loss: 0.8431, test_loss: 0.9704, test_f1: 0.5496
 epoch: 42, train_loss: 0.8485, test_loss: 0.9056, test_f1: 0.5244
 epoch: 43, train_loss: 0.8196, test_loss: 0.8844, test_f1: 0.5365
 epoch: 44, train_loss: 0.8250, test_loss: 1.0689, test_f1: 0.4917
 epoch: 45, train_loss: 0.8288, test_loss: 0.9470, test_f1: 0.5405
 epoch: 46, train_loss: 0.8312, test_loss: 0.9252, test_f1: 0.5023
 epoch: 47, train_loss: 0.8320, test_loss: 1.0396, test_f1: 0.4893
 epoch: 48, train_loss: 0.8300, test_loss: 0.9019, test_f1: 0.5113
 epoch: 49, train_loss: 0.8308, test_loss: 0.8986, test_f1: 0.5470
 epoch: 50, train_loss: 0.8217, test_loss: 0.9234, test_f1: 0.5726
 epoch: 51, train_loss: 0.8078, test_loss: 0.9989, test_f1: 0.5029
 epoch: 52, train_loss: 0.7986, test_loss: 0.9063, test_f1: 0.5483
 epoch: 53, train_loss: 0.7932, test_loss: 0.8634, test_f1: 0.5631
 epoch: 54, train_loss: 0.7888, test_loss: 0.9720, test_f1: 0.4895
 epoch: 55, train_loss: 0.7917, test_loss: 0.8719, test_f1: 0.5829
