Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4038, test_loss: 1.2377, test_f1: 0.4792
 epoch: 1, train_loss: 0.7570, test_loss: 1.5721, test_f1: 0.4792
 epoch: 2, train_loss: 0.6856, test_loss: 1.1430, test_f1: 0.5011
 epoch: 3, train_loss: 0.6482, test_loss: 0.9852, test_f1: 0.5011
 epoch: 4, train_loss: 0.6077, test_loss: 0.9142, test_f1: 0.5587
 epoch: 5, train_loss: 0.6216, test_loss: 0.8073, test_f1: 0.6346
 epoch: 6, train_loss: 0.6165, test_loss: 0.6961, test_f1: 0.6767
 epoch: 7, train_loss: 0.5976, test_loss: 0.7398, test_f1: 0.6470
 epoch: 8, train_loss: 0.5718, test_loss: 0.6649, test_f1: 0.6978
 epoch: 9, train_loss: 0.5963, test_loss: 0.8244, test_f1: 0.6470
 epoch: 10, train_loss: 0.5499, test_loss: 0.9009, test_f1: 0.6829
 epoch: 11, train_loss: 0.5505, test_loss: 0.9447, test_f1: 0.6534
 epoch: 12, train_loss: 0.5725, test_loss: 0.8142, test_f1: 0.7032
 epoch: 13, train_loss: 0.5456, test_loss: 0.7257, test_f1: 0.6753
 epoch: 14, train_loss: 0.5708, test_loss: 0.8124, test_f1: 0.6744
 epoch: 15, train_loss: 0.5515, test_loss: 0.8404, test_f1: 0.6456
 epoch: 16, train_loss: 0.5500, test_loss: 0.7732, test_f1: 0.6493
 epoch: 17, train_loss: 0.5603, test_loss: 0.8417, test_f1: 0.6803
 epoch: 18, train_loss: 0.5463, test_loss: 0.7105, test_f1: 0.7111
 epoch: 19, train_loss: 0.5232, test_loss: 0.7319, test_f1: 0.6560
 epoch: 20, train_loss: 0.5047, test_loss: 0.8420, test_f1: 0.6693
 epoch: 21, train_loss: 0.5028, test_loss: 0.7945, test_f1: 0.6634
 epoch: 22, train_loss: 0.5331, test_loss: 0.9897, test_f1: 0.7162
 epoch: 23, train_loss: 0.5511, test_loss: 0.7762, test_f1: 0.6818
 epoch: 24, train_loss: 0.5294, test_loss: 0.7705, test_f1: 0.6540
 epoch: 25, train_loss: 0.5138, test_loss: 0.9517, test_f1: 0.6585
 epoch: 26, train_loss: 0.4724, test_loss: 0.8125, test_f1: 0.6855
 epoch: 27, train_loss: 0.5248, test_loss: 0.9548, test_f1: 0.6514
 epoch: 28, train_loss: 0.5680, test_loss: 0.7461, test_f1: 0.6417
 epoch: 29, train_loss: 0.5426, test_loss: 0.9434, test_f1: 0.6345
 epoch: 30, train_loss: 0.4666, test_loss: 0.7739, test_f1: 0.6543
 epoch: 31, train_loss: 0.4773, test_loss: 0.7188, test_f1: 0.6935
 epoch: 32, train_loss: 0.4589, test_loss: 0.8916, test_f1: 0.6554
 epoch: 33, train_loss: 0.5185, test_loss: 0.8825, test_f1: 0.7282
 epoch: 34, train_loss: 0.4750, test_loss: 0.9259, test_f1: 0.6548
 epoch: 35, train_loss: 0.4953, test_loss: 0.7984, test_f1: 0.6657
 epoch: 36, train_loss: 0.4780, test_loss: 0.8424, test_f1: 0.6882
 epoch: 37, train_loss: 0.4600, test_loss: 0.9948, test_f1: 0.6726
 epoch: 38, train_loss: 0.5178, test_loss: 0.8767, test_f1: 0.6726
 epoch: 39, train_loss: 0.5002, test_loss: 1.0256, test_f1: 0.6246
 epoch: 40, train_loss: 0.4693, test_loss: 0.8617, test_f1: 0.6682
 epoch: 41, train_loss: 0.4255, test_loss: 0.8322, test_f1: 0.6488
 epoch: 42, train_loss: 0.4576, test_loss: 0.7896, test_f1: 0.6881
 epoch: 43, train_loss: 0.4907, test_loss: 0.9727, test_f1: 0.6878
 epoch: 44, train_loss: 0.4803, test_loss: 0.7670, test_f1: 0.7169
 epoch: 45, train_loss: 0.5170, test_loss: 0.9154, test_f1: 0.6911
 epoch: 46, train_loss: 0.4095, test_loss: 1.0045, test_f1: 0.7035
 epoch: 47, train_loss: 0.4249, test_loss: 0.7634, test_f1: 0.7367
 epoch: 48, train_loss: 0.4411, test_loss: 0.7678, test_f1: 0.6955
 epoch: 49, train_loss: 0.4174, test_loss: 0.8819, test_f1: 0.6767
 epoch: 50, train_loss: 0.4022, test_loss: 0.8890, test_f1: 0.6903
 epoch: 51, train_loss: 0.3587, test_loss: 0.8243, test_f1: 0.6933
 epoch: 52, train_loss: 0.3813, test_loss: 1.0756, test_f1: 0.6959
 epoch: 53, train_loss: 0.3452, test_loss: 1.0285, test_f1: 0.7099
 epoch: 54, train_loss: 0.3575, test_loss: 1.0158, test_f1: 0.7034
 epoch: 55, train_loss: 0.3157, test_loss: 0.9786, test_f1: 0.7143
 epoch: 56, train_loss: 0.3087, test_loss: 1.1537, test_f1: 0.7029
 epoch: 57, train_loss: 0.3328, test_loss: 1.0908, test_f1: 0.6992
 epoch: 58, train_loss: 0.3642, test_loss: 1.1215, test_f1: 0.7145
 epoch: 59, train_loss: 0.3384, test_loss: 1.1338, test_f1: 0.7216
 epoch: 60, train_loss: 0.3096, test_loss: 1.1328, test_f1: 0.7170
 epoch: 61, train_loss: 0.3554, test_loss: 0.9914, test_f1: 0.7077
 epoch: 62, train_loss: 0.3664, test_loss: 0.8528, test_f1: 0.6805
 epoch: 63, train_loss: 0.3239, test_loss: 0.8713, test_f1: 0.7143
 epoch: 64, train_loss: 0.2907, test_loss: 1.3345, test_f1: 0.7111
 epoch: 65, train_loss: 0.3120, test_loss: 1.2300, test_f1: 0.7071
 epoch: 66, train_loss: 0.2775, test_loss: 1.2888, test_f1: 0.7096
 epoch: 67, train_loss: 0.3310, test_loss: 1.0235, test_f1: 0.7026
 epoch: 68, train_loss: 0.3041, test_loss: 0.9444, test_f1: 0.7350
 epoch: 69, train_loss: 0.2557, test_loss: 1.2279, test_f1: 0.7251
 epoch: 70, train_loss: 0.2786, test_loss: 1.3295, test_f1: 0.7145
 epoch: 71, train_loss: 0.2610, test_loss: 1.3360, test_f1: 0.6922
 epoch: 72, train_loss: 0.2989, test_loss: 1.3237, test_f1: 0.7145
 epoch: 73, train_loss: 0.2883, test_loss: 1.1254, test_f1: 0.7032
 epoch: 74, train_loss: 0.3104, test_loss: 0.9884, test_f1: 0.6993
 epoch: 75, train_loss: 0.3093, test_loss: 1.2507, test_f1: 0.6910
 epoch: 76, train_loss: 0.3584, test_loss: 1.1224, test_f1: 0.7276
 epoch: 77, train_loss: 0.3518, test_loss: 1.1650, test_f1: 0.7145
 epoch: 78, train_loss: 0.3231, test_loss: 1.0687, test_f1: 0.7261
 epoch: 79, train_loss: 0.3345, test_loss: 0.7840, test_f1: 0.7689
 epoch: 80, train_loss: 0.3176, test_loss: 0.8830, test_f1: 0.7642
 epoch: 81, train_loss: 0.2669, test_loss: 1.1264, test_f1: 0.7033
 epoch: 82, train_loss: 0.3253, test_loss: 1.1144, test_f1: 0.7308
 epoch: 83, train_loss: 0.2969, test_loss: 1.0737, test_f1: 0.7240
 epoch: 84, train_loss: 0.2491, test_loss: 1.0313, test_f1: 0.7486
 epoch: 85, train_loss: 0.2574, test_loss: 0.9090, test_f1: 0.7440
 epoch: 86, train_loss: 0.2618, test_loss: 1.0463, test_f1: 0.7536
 epoch: 87, train_loss: 0.2658, test_loss: 1.2408, test_f1: 0.7009
 epoch: 88, train_loss: 0.2221, test_loss: 1.3233, test_f1: 0.7116
 epoch: 89, train_loss: 0.2418, test_loss: 1.1485, test_f1: 0.7312
 epoch: 90, train_loss: 0.2603, test_loss: 1.2747, test_f1: 0.7060
 epoch: 91, train_loss: 0.2991, test_loss: 1.1165, test_f1: 0.7224
 epoch: 92, train_loss: 0.2031, test_loss: 1.1799, test_f1: 0.7129
 epoch: 93, train_loss: 0.2165, test_loss: 1.4055, test_f1: 0.6855
 epoch: 94, train_loss: 0.1909, test_loss: 1.3738, test_f1: 0.6636
 epoch: 95, train_loss: 0.1921, test_loss: 1.4631, test_f1: 0.6975
 epoch: 96, train_loss: 0.1997, test_loss: 1.5708, test_f1: 0.6700
 epoch: 97, train_loss: 0.2157, test_loss: 1.4651, test_f1: 0.7004
 epoch: 98, train_loss: 0.1870, test_loss: 1.4178, test_f1: 0.7200
 epoch: 99, train_loss: 0.2139, test_loss: 1.4338, test_f1: 0.6888
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9632, test_loss: 1.0611, test_f1: 0.4792
 epoch: 1, train_loss: 0.6779, test_loss: 2.1556, test_f1: 0.4792
 epoch: 2, train_loss: 0.6782, test_loss: 1.2753, test_f1: 0.5011
 epoch: 3, train_loss: 0.6757, test_loss: 0.7753, test_f1: 0.5603
 epoch: 4, train_loss: 0.6361, test_loss: 0.8557, test_f1: 0.5756
 epoch: 5, train_loss: 0.6340, test_loss: 0.8043, test_f1: 0.6657
 epoch: 6, train_loss: 0.6123, test_loss: 0.7000, test_f1: 0.6873
 epoch: 7, train_loss: 0.5954, test_loss: 0.7432, test_f1: 0.6660
 epoch: 8, train_loss: 0.5814, test_loss: 0.6876, test_f1: 0.6656
 epoch: 9, train_loss: 0.5756, test_loss: 0.7074, test_f1: 0.6710
 epoch: 10, train_loss: 0.5776, test_loss: 0.6321, test_f1: 0.6743
 epoch: 11, train_loss: 0.5461, test_loss: 0.6739, test_f1: 0.7095
 epoch: 12, train_loss: 0.5501, test_loss: 0.7399, test_f1: 0.6841
 epoch: 13, train_loss: 0.5322, test_loss: 0.7473, test_f1: 0.6598
 epoch: 14, train_loss: 0.5497, test_loss: 0.8382, test_f1: 0.6887
 epoch: 15, train_loss: 0.5484, test_loss: 0.7920, test_f1: 0.6868
 epoch: 16, train_loss: 0.5917, test_loss: 0.7538, test_f1: 0.6949
 epoch: 17, train_loss: 0.5730, test_loss: 0.7751, test_f1: 0.6747
 epoch: 18, train_loss: 0.5434, test_loss: 0.7733, test_f1: 0.6612
 epoch: 19, train_loss: 0.5593, test_loss: 0.6906, test_f1: 0.6695
 epoch: 20, train_loss: 0.5267, test_loss: 0.7513, test_f1: 0.6970
 epoch: 21, train_loss: 0.4945, test_loss: 0.8397, test_f1: 0.7095
 epoch: 22, train_loss: 0.5064, test_loss: 0.7203, test_f1: 0.6696
 epoch: 23, train_loss: 0.5219, test_loss: 0.7526, test_f1: 0.6834
 epoch: 24, train_loss: 0.4682, test_loss: 0.7852, test_f1: 0.7057
 epoch: 25, train_loss: 0.4472, test_loss: 0.8305, test_f1: 0.7127
 epoch: 26, train_loss: 0.5170, test_loss: 0.9138, test_f1: 0.7029
 epoch: 27, train_loss: 0.4645, test_loss: 0.9242, test_f1: 0.6911
 epoch: 28, train_loss: 0.4942, test_loss: 0.9221, test_f1: 0.6660
 epoch: 29, train_loss: 0.4373, test_loss: 0.9231, test_f1: 0.7007
 epoch: 30, train_loss: 0.4477, test_loss: 0.9308, test_f1: 0.6980
 epoch: 31, train_loss: 0.4900, test_loss: 0.8588, test_f1: 0.7037
 epoch: 32, train_loss: 0.4513, test_loss: 0.9123, test_f1: 0.6841
 epoch: 33, train_loss: 0.4742, test_loss: 0.8353, test_f1: 0.7060
 epoch: 34, train_loss: 0.4187, test_loss: 1.0189, test_f1: 0.6767
