STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3676, test_loss: 1.3720, test_f1: 0.2281
 epoch: 1, train_loss: 1.3616, test_loss: 1.3700, test_f1: 0.2281
 epoch: 2, train_loss: 1.3595, test_loss: 1.3673, test_f1: 0.2281
 epoch: 3, train_loss: 1.3564, test_loss: 1.3643, test_f1: 0.2281
 epoch: 4, train_loss: 1.3516, test_loss: 1.3615, test_f1: 0.2270
 epoch: 5, train_loss: 1.3485, test_loss: 1.3588, test_f1: 0.2270
 epoch: 6, train_loss: 1.3450, test_loss: 1.3559, test_f1: 0.2270
 epoch: 7, train_loss: 1.3419, test_loss: 1.3528, test_f1: 0.2270
 epoch: 8, train_loss: 1.3389, test_loss: 1.3495, test_f1: 0.2270
 epoch: 9, train_loss: 1.3347, test_loss: 1.3464, test_f1: 0.2270
 epoch: 10, train_loss: 1.3298, test_loss: 1.3436, test_f1: 0.2270
 epoch: 11, train_loss: 1.3261, test_loss: 1.3410, test_f1: 0.2434
 epoch: 12, train_loss: 1.3217, test_loss: 1.3386, test_f1: 0.2578
 epoch: 13, train_loss: 1.3166, test_loss: 1.3364, test_f1: 0.2664
 epoch: 14, train_loss: 1.3100, test_loss: 1.3335, test_f1: 0.2763
 epoch: 15, train_loss: 1.3063, test_loss: 1.3295, test_f1: 0.2970
 epoch: 16, train_loss: 1.2991, test_loss: 1.3262, test_f1: 0.2986
 epoch: 17, train_loss: 1.2927, test_loss: 1.3238, test_f1: 0.3167
 epoch: 18, train_loss: 1.2879, test_loss: 1.3199, test_f1: 0.3221
 epoch: 19, train_loss: 1.2802, test_loss: 1.3164, test_f1: 0.3131
 epoch: 20, train_loss: 1.2732, test_loss: 1.3121, test_f1: 0.3042
 epoch: 21, train_loss: 1.2652, test_loss: 1.3088, test_f1: 0.3189
 epoch: 22, train_loss: 1.2588, test_loss: 1.3040, test_f1: 0.3291
 epoch: 23, train_loss: 1.2486, test_loss: 1.2995, test_f1: 0.3474
 epoch: 24, train_loss: 1.2429, test_loss: 1.2960, test_f1: 0.3607
 epoch: 25, train_loss: 1.2351, test_loss: 1.2897, test_f1: 0.3669
 epoch: 26, train_loss: 1.2254, test_loss: 1.2866, test_f1: 0.3639
 epoch: 27, train_loss: 1.2182, test_loss: 1.2813, test_f1: 0.3538
 epoch: 28, train_loss: 1.2105, test_loss: 1.2789, test_f1: 0.3560
 epoch: 29, train_loss: 1.2011, test_loss: 1.2736, test_f1: 0.3620
 epoch: 30, train_loss: 1.1984, test_loss: 1.2694, test_f1: 0.3555
 epoch: 31, train_loss: 1.1953, test_loss: 1.2643, test_f1: 0.3540
 epoch: 32, train_loss: 1.1866, test_loss: 1.2625, test_f1: 0.3537
 epoch: 33, train_loss: 1.1838, test_loss: 1.2584, test_f1: 0.3516
 epoch: 34, train_loss: 1.1769, test_loss: 1.2615, test_f1: 0.3539
 epoch: 35, train_loss: 1.1713, test_loss: 1.2594, test_f1: 0.3539
 epoch: 36, train_loss: 1.1634, test_loss: 1.2553, test_f1: 0.3601
 epoch: 37, train_loss: 1.1622, test_loss: 1.2564, test_f1: 0.3601
 epoch: 38, train_loss: 1.1571, test_loss: 1.2558, test_f1: 0.3567
 epoch: 39, train_loss: 1.1542, test_loss: 1.2538, test_f1: 0.3528
 epoch: 40, train_loss: 1.1462, test_loss: 1.2569, test_f1: 0.3554
 epoch: 41, train_loss: 1.1491, test_loss: 1.2536, test_f1: 0.3546
 epoch: 42, train_loss: 1.1417, test_loss: 1.2491, test_f1: 0.3567
