Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L2_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8066, test_loss: 0.6802, test_f1: 0.5794
 epoch: 1, train_loss: 0.5982, test_loss: 0.5867, test_f1: 0.6902
 epoch: 2, train_loss: 0.5412, test_loss: 0.5623, test_f1: 0.6998
 epoch: 3, train_loss: 0.4835, test_loss: 0.6187, test_f1: 0.6368
 epoch: 4, train_loss: 0.4537, test_loss: 0.4558, test_f1: 0.7709
 epoch: 5, train_loss: 0.4298, test_loss: 0.8870, test_f1: 0.4710
 epoch: 6, train_loss: 0.3993, test_loss: 0.4819, test_f1: 0.7614
 epoch: 7, train_loss: 0.3768, test_loss: 0.7314, test_f1: 0.6173
 epoch: 8, train_loss: 0.3439, test_loss: 0.3947, test_f1: 0.8121
 epoch: 9, train_loss: 0.3358, test_loss: 0.3443, test_f1: 0.8575
 epoch: 10, train_loss: 0.3225, test_loss: 0.4119, test_f1: 0.7784
 epoch: 11, train_loss: 0.3091, test_loss: 0.4772, test_f1: 0.7583
 epoch: 12, train_loss: 0.3059, test_loss: 0.3922, test_f1: 0.8196
 epoch: 13, train_loss: 0.2737, test_loss: 0.3017, test_f1: 0.8603
 epoch: 14, train_loss: 0.2509, test_loss: 0.3466, test_f1: 0.8434
 epoch: 15, train_loss: 0.2489, test_loss: 0.2701, test_f1: 0.8830
 epoch: 16, train_loss: 0.2404, test_loss: 0.2984, test_f1: 0.8708
 epoch: 17, train_loss: 0.2343, test_loss: 0.3467, test_f1: 0.8479
 epoch: 18, train_loss: 0.2428, test_loss: 0.2913, test_f1: 0.8722
 epoch: 19, train_loss: 0.2092, test_loss: 0.2057, test_f1: 0.9204
 epoch: 20, train_loss: 0.2365, test_loss: 0.3030, test_f1: 0.8578
 epoch: 21, train_loss: 0.2117, test_loss: 0.2675, test_f1: 0.8808
 epoch: 22, train_loss: 0.2027, test_loss: 0.2267, test_f1: 0.9174
 epoch: 23, train_loss: 0.2048, test_loss: 0.3641, test_f1: 0.8255
 epoch: 24, train_loss: 0.2092, test_loss: 0.6938, test_f1: 0.7271
 epoch: 25, train_loss: 0.2322, test_loss: 0.2642, test_f1: 0.8956
 epoch: 26, train_loss: 0.2042, test_loss: 0.2389, test_f1: 0.9027
 epoch: 27, train_loss: 0.1928, test_loss: 0.2744, test_f1: 0.9017
 epoch: 28, train_loss: 0.1871, test_loss: 0.2533, test_f1: 0.9085
 epoch: 29, train_loss: 0.1985, test_loss: 0.1999, test_f1: 0.9223
 epoch: 30, train_loss: 0.1943, test_loss: 0.5895, test_f1: 0.7760
 epoch: 31, train_loss: 0.1940, test_loss: 0.2182, test_f1: 0.9174
 epoch: 32, train_loss: 0.1755, test_loss: 0.2060, test_f1: 0.9214
 epoch: 33, train_loss: 0.1768, test_loss: 0.1963, test_f1: 0.9204
 epoch: 34, train_loss: 0.1699, test_loss: 0.2347, test_f1: 0.9066
 epoch: 35, train_loss: 0.1654, test_loss: 0.1920, test_f1: 0.9224
 epoch: 36, train_loss: 0.1632, test_loss: 0.2135, test_f1: 0.9105
 epoch: 37, train_loss: 0.1654, test_loss: 0.2080, test_f1: 0.9115
 epoch: 38, train_loss: 0.1642, test_loss: 0.2271, test_f1: 0.9204
 epoch: 39, train_loss: 0.1590, test_loss: 0.2843, test_f1: 0.8791
 epoch: 40, train_loss: 0.1644, test_loss: 0.2234, test_f1: 0.9154
 epoch: 41, train_loss: 0.1502, test_loss: 0.2865, test_f1: 0.8821
 epoch: 42, train_loss: 0.1801, test_loss: 0.2325, test_f1: 0.9016
 epoch: 43, train_loss: 0.1600, test_loss: 0.2725, test_f1: 0.9005
 epoch: 44, train_loss: 0.1469, test_loss: 0.2319, test_f1: 0.9194
 epoch: 45, train_loss: 0.1561, test_loss: 0.2257, test_f1: 0.9243
 epoch: 46, train_loss: 0.1390, test_loss: 0.1906, test_f1: 0.9342
 epoch: 47, train_loss: 0.1518, test_loss: 0.2697, test_f1: 0.8897
 epoch: 48, train_loss: 0.1492, test_loss: 0.2829, test_f1: 0.8779
