Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1782, test_loss: 1.2424, test_f1: 0.4949
 epoch: 1, train_loss: 0.9757, test_loss: 0.8436, test_f1: 0.4949
 epoch: 2, train_loss: 0.8734, test_loss: 0.8694, test_f1: 0.4949
 epoch: 3, train_loss: 0.8819, test_loss: 0.7909, test_f1: 0.5984
 epoch: 4, train_loss: 0.8834, test_loss: 0.7686, test_f1: 0.4949
 epoch: 5, train_loss: 0.8300, test_loss: 0.7704, test_f1: 0.5336
 epoch: 6, train_loss: 0.8236, test_loss: 0.7415, test_f1: 0.5476
 epoch: 7, train_loss: 0.8174, test_loss: 0.7179, test_f1: 0.6148
 epoch: 8, train_loss: 0.8408, test_loss: 0.8232, test_f1: 0.5118
 epoch: 9, train_loss: 0.7948, test_loss: 0.8010, test_f1: 0.5032
 epoch: 10, train_loss: 0.8095, test_loss: 0.7652, test_f1: 0.5174
 epoch: 11, train_loss: 0.7772, test_loss: 0.7729, test_f1: 0.5336
 epoch: 12, train_loss: 0.7922, test_loss: 0.8497, test_f1: 0.4949
 epoch: 13, train_loss: 0.8271, test_loss: 0.8132, test_f1: 0.4949
 epoch: 14, train_loss: 0.8449, test_loss: 0.8633, test_f1: 0.4949
 epoch: 15, train_loss: 0.7991, test_loss: 0.7534, test_f1: 0.5174
 epoch: 16, train_loss: 0.8587, test_loss: 0.7766, test_f1: 0.5032
 epoch: 17, train_loss: 0.8121, test_loss: 0.7790, test_f1: 0.5174
 epoch: 18, train_loss: 0.8058, test_loss: 0.7623, test_f1: 0.5858
 epoch: 19, train_loss: 0.7942, test_loss: 0.8851, test_f1: 0.4835
 epoch: 20, train_loss: 0.8161, test_loss: 0.8910, test_f1: 0.4835
 epoch: 21, train_loss: 0.8392, test_loss: 0.7912, test_f1: 0.5062
 epoch: 22, train_loss: 0.8050, test_loss: 0.7590, test_f1: 0.6654
 epoch: 23, train_loss: 0.7808, test_loss: 0.8005, test_f1: 0.5320
 epoch: 24, train_loss: 0.7531, test_loss: 0.7056, test_f1: 0.5961
 epoch: 25, train_loss: 0.7643, test_loss: 0.7902, test_f1: 0.5197
 epoch: 26, train_loss: 0.7804, test_loss: 0.6790, test_f1: 0.6201
