epoch,train_loss,val_loss,val_acc,val_f1
0,1.2833785743375652,1.3326188035608748,0.0,0.22695235297526625
1,1.2046064062692128,1.2915048531606688,0.0,0.22695235297526625
2,1.1887962968916355,1.171556351032663,0.0,0.2658729261726617
3,1.161491498108189,1.1056993633297318,0.0,0.3802358099348077
4,1.1449785143421767,1.0908196541716302,0.0,0.40571319729504957
5,1.1293762116836925,1.078939523539081,0.0,0.41285025380566265
6,1.1036812962274192,1.07429104888411,0.0,0.4230491391882155
7,1.0946866474907475,1.0637787262035037,0.0,0.4279061689110864
8,1.0822941849511818,1.0555826552370762,0.0,0.4484468476730933
9,1.0696303884657399,1.0522836004306801,0.0,0.4503758825110269
10,1.053376709027797,1.0446222183552194,0.0,0.45627688013670775
11,1.0469833257293486,1.0332199619735105,0.0,0.45755739234344067
12,1.0380579059950885,1.0350581861275026,0.0,0.4718007086009074
13,1.033695633020074,1.0338845128990517,0.0,0.4508346919609991
14,1.0212928045325362,1.0184898105918938,0.0,0.48580751061268734
15,1.0145883852005542,1.015669982765865,0.0,0.4785047529167129
16,1.0094301643634258,1.021029993151942,0.0,0.4708891867811292
17,1.0015326507511,1.0073919814810968,0.0,0.4825404399416499
18,0.9985044475282558,1.0005183749728732,0.0,0.48807243378967446
19,0.9931885888899492,0.993861935662885,0.0,0.4853032454635558
20,0.9821832025232041,0.9908709334425329,0.0,0.49063347470393165
21,0.9736775057981898,0.9869479095964003,0.0,0.5055799928950436
22,0.9858851550066317,0.9810645552109883,0.0,0.4809275264861377
23,0.9733328042303732,0.980465250939624,0.0,0.48080769814651614
24,0.9783711486682924,0.9704434370036384,0.0,0.4990020467066682
25,0.972374084493027,0.9648008143648188,0.0,0.5051569780838326
26,0.9655369189162144,0.9747469926838616,0.0,0.49863370156579784
27,0.9569378451660417,0.959165613702003,0.0,0.5034490518552296
28,0.9576270648306042,0.9694361404887891,0.0,0.4976377459993389
29,0.9572876821145909,0.9603252726525562,0.0,0.5076126764681961
30,0.9541754268943224,0.9568004923791187,0.0,0.4985802496036413
31,0.94193429709687,0.9479812640106706,0.0,0.4982346733794504
32,0.9395670796325195,0.9445911254161357,0.0,0.5046539567108456
33,0.9454133120261262,0.934528477084834,0.0,0.5088519159743851
34,0.942515744058653,0.9555596426023659,0.0,0.5068162519052101
35,0.9368761056524237,0.9392142870747451,0.0,0.508413797994524
36,0.9388984193488277,0.9405481685701556,0.0,0.5083285455803266
37,0.9400949691908623,0.9342099002630716,0.0,0.5044537335056967
38,0.9222607375397449,0.9456903714660212,0.0,0.4973699634595446
39,0.9248416023752942,0.9124996735412741,0.0,0.5168949381946046
40,0.9208519898015773,0.935693510880707,0.0,0.5107744721617185
41,0.9256720244381922,0.9073722153972509,0.0,0.5207972292721085
42,0.9214625516723153,0.9247178512825752,0.0,0.5082343633803115
43,0.9166747041134569,0.9120927003540328,0.0,0.5260300498819042
44,0.9195600700485632,0.8976956180365091,0.0,0.5355733323516676
45,0.9102452932414612,0.905863137391724,0.0,0.5198861740255788
46,0.9106319353378107,0.904360480342351,0.0,0.5308787420789802
47,0.9116424362668836,0.9079469901731956,0.0,0.5287248240431613
48,0.9032407984296682,0.9237585947023216,0.0,0.5161210578901785
49,0.9080770363829122,0.89532033320578,0.0,0.5296284429460159
50,0.9002970526766549,0.889254684989334,0.0,0.5341481205366849
51,0.9028666309924391,0.9032724168565538,0.0,0.525221696236149
52,0.8922953491066198,0.9002663813020603,0.0,0.5289355050701753
