global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3971872836971229,1.395866844952811,0.0,0.10042588942962993
1,1.3879465708376115,1.3915764648581792,0.0,0.10042588942962993
2,1.3808866274229525,1.3794274837412732,0.0,0.10042588942962993
3,1.3712593836352824,1.3674154259070719,0.0,0.13181409228054974
4,1.3597681551853413,1.3544179767581588,0.0,0.18135993851240403
5,1.3457079830298335,1.3387933014132452,0.0,0.2656081514468452
6,1.3288302994498113,1.320723287884507,0.0,0.30146522070871956
7,1.3103235827328583,1.3023066148690299,0.0,0.2674948850611978
8,1.2910617564487081,1.280109757227255,0.0,0.24186070838302057
9,1.2733212808600431,1.2629911093565307,0.0,0.23517576569648624
10,1.2581760812971685,1.2460160672523732,0.0,0.23095998414273175
11,1.2496180274367266,1.2334205681550587,0.0,0.22986042970653708
12,1.235347418921794,1.221598289255273,0.0,0.22949732733361605
13,1.2276657010277314,1.2128500250778018,0.0,0.22695235297526625
14,1.215278741347113,1.2034059258499326,0.0,0.22695235297526625
15,1.210072378082983,1.1935378180609808,0.0,0.22695235297526625
16,1.2066190411630409,1.1880186004277944,0.0,0.24156628153446608
17,1.1957839998118727,1.181553040272237,0.0,0.2965544228413137
18,1.1905997822028724,1.1733974700278424,0.0,0.32080061885160366
19,1.1863545657142351,1.1684282361474725,0.0,0.3440901952468822
20,1.1806901558655711,1.1603693590096549,0.0,0.3373789518673004
21,1.1676182672507043,1.153862919367797,0.0,0.3403125628390484
22,1.1675881769899707,1.1468628867579973,0.0,0.3403125628390484
23,1.1602920960549092,1.1399516743689282,0.0,0.3405368271410551
24,1.1502186192629913,1.1309154862207724,0.0,0.3434302567274094
25,1.1430607284971541,1.125866278970777,0.0,0.35831104552907284
26,1.1372604942375384,1.116143021459557,0.0,0.3713262165617645
27,1.12887772379999,1.1102345874687176,0.0,0.36901078488172423
28,1.1176693030727787,1.0994638573757018,0.0,0.38592609451639814
29,1.1062820299479852,1.0946865036696125,0.0,0.3993511031436225
30,1.1013958314753034,1.085190306318567,0.0,0.3908257523095376
31,1.0960952514607696,1.0779875175890912,0.0,0.3951234113761681
32,1.0879881966308371,1.0716489516815113,0.0,0.4058555850400551
33,1.077186755547033,1.065432897978077,0.0,0.40107315193527093
34,1.0798200616145013,1.0613759719451832,0.0,0.3860878960663656
35,1.0630978053040958,1.055740978700895,0.0,0.38472643264478873
36,1.0561216857206828,1.050041180694075,0.0,0.3942359762673444
37,1.0482204239176793,1.052262597050227,0.0,0.41136494399535706
38,1.0461428831506807,1.0447011365958139,0.0,0.42443151252908345
39,1.0405870867686837,1.0428356774873486,0.0,0.4191155979519481
40,1.0338929335075258,1.038627606475325,0.0,0.42718338313168785
41,1.03103777248582,1.0351979771968038,0.0,0.43751565503721757
42,1.0224167167503824,1.0271622858430758,0.0,0.4486858829617491
43,1.0133431849686063,1.02501449404597,0.0,0.46848042652856225
44,1.011475636424343,1.0250568976075374,0.0,0.45212965358188917
45,1.0117185765803027,1.026622943562537,0.0,0.45622678494874536
46,1.0045178350000452,1.014042053944112,0.0,0.497295105302592
47,0.9942762672130548,1.0129568131539275,0.0,0.4828460708711787
48,0.9872167795276695,1.0154944255278748,0.0,0.4783305553707863
49,0.9881565609026518,1.0319654045375526,0.0,0.4791898996845547
50,0.9814243301238285,1.0111649695863114,0.0,0.5121601314116382
51,0.9811402771699422,1.0149090724070304,0.0,0.5091246636854103
52,0.9802379393054904,1.0222700944183567,0.0,0.4829320412498347
53,0.9711209390188885,1.0031807901729646,0.0,0.5096425051745798
54,0.9717188689600155,1.002990488183132,0.0,0.513210271914681
55,0.973013472228723,1.008102389937597,0.0,0.5160157060663713
56,0.9676626330349404,1.0051299742209432,0.0,0.517504000879528
57,0.9664380928316164,1.0007738334349143,0.0,0.5204802898271665
58,0.9657103944990727,1.0016164216025782,0.0,0.5288966387017574
59,0.9598404024007817,1.0043384921748024,0.0,0.5257950738856157
60,0.9558108813177004,1.001968879789889,0.0,0.520134518230619
61,0.9690609391047889,1.0039992276094767,0.0,0.5180381796605888
62,0.9542663169416435,0.9984155929962231,0.0,0.531624196150059
63,0.9685392375070101,0.9997387157827968,0.0,0.5235333845497793
64,0.9538004905940308,0.994234224865059,0.0,0.5268228904221864
65,0.9549222480989428,0.9949606766937472,0.0,0.5300713279881801
66,0.9555388524198613,0.9929004425698138,0.0,0.5337643701558138
