Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4625, test_loss: 1.4999, test_f1: 0.4792
 epoch: 1, train_loss: 1.0018, test_loss: 1.2887, test_f1: 0.4792
 epoch: 2, train_loss: 0.8386, test_loss: 1.1092, test_f1: 0.4792
 epoch: 3, train_loss: 0.7525, test_loss: 0.9348, test_f1: 0.4792
 epoch: 4, train_loss: 0.6841, test_loss: 0.8565, test_f1: 0.5011
 epoch: 5, train_loss: 0.6666, test_loss: 0.8764, test_f1: 0.5216
 epoch: 6, train_loss: 0.6364, test_loss: 0.7446, test_f1: 0.6767
 epoch: 7, train_loss: 0.6080, test_loss: 0.6926, test_f1: 0.7080
 epoch: 8, train_loss: 0.6010, test_loss: 0.6531, test_f1: 0.6978
 epoch: 9, train_loss: 0.5939, test_loss: 0.6476, test_f1: 0.6960
 epoch: 10, train_loss: 0.5695, test_loss: 0.6676, test_f1: 0.7080
 epoch: 11, train_loss: 0.5702, test_loss: 0.6580, test_f1: 0.6856
 epoch: 12, train_loss: 0.5522, test_loss: 0.6472, test_f1: 0.7010
 epoch: 13, train_loss: 0.5535, test_loss: 0.6430, test_f1: 0.6934
 epoch: 14, train_loss: 0.5498, test_loss: 0.6680, test_f1: 0.6990
 epoch: 15, train_loss: 0.5233, test_loss: 0.7108, test_f1: 0.6992
 epoch: 16, train_loss: 0.5429, test_loss: 0.6552, test_f1: 0.7027
 epoch: 17, train_loss: 0.5499, test_loss: 0.6656, test_f1: 0.7012
 epoch: 18, train_loss: 0.5382, test_loss: 0.6375, test_f1: 0.6681
 epoch: 19, train_loss: 0.5206, test_loss: 0.7259, test_f1: 0.7059
 epoch: 20, train_loss: 0.5269, test_loss: 0.6869, test_f1: 0.6785
 epoch: 21, train_loss: 0.4964, test_loss: 0.7192, test_f1: 0.6753
 epoch: 22, train_loss: 0.5129, test_loss: 0.6837, test_f1: 0.6904
 epoch: 23, train_loss: 0.5050, test_loss: 0.7883, test_f1: 0.6918
 epoch: 24, train_loss: 0.4955, test_loss: 0.7094, test_f1: 0.6938
 epoch: 25, train_loss: 0.4999, test_loss: 0.6988, test_f1: 0.6813
 epoch: 26, train_loss: 0.4910, test_loss: 0.7077, test_f1: 0.6834
 epoch: 27, train_loss: 0.4937, test_loss: 0.7299, test_f1: 0.6717
 epoch: 28, train_loss: 0.4497, test_loss: 0.7495, test_f1: 0.6748
 epoch: 29, train_loss: 0.4648, test_loss: 0.7451, test_f1: 0.7096
