Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4579, test_loss: 1.4341, test_f1: 0.4949
 epoch: 1, train_loss: 1.0309, test_loss: 1.1767, test_f1: 0.4949
 epoch: 2, train_loss: 0.9047, test_loss: 1.0395, test_f1: 0.4949
 epoch: 3, train_loss: 0.8530, test_loss: 0.9550, test_f1: 0.5443
 epoch: 4, train_loss: 0.8346, test_loss: 0.8498, test_f1: 0.6562
 epoch: 5, train_loss: 0.8084, test_loss: 0.8109, test_f1: 0.6064
 epoch: 6, train_loss: 0.7946, test_loss: 0.7657, test_f1: 0.6258
 epoch: 7, train_loss: 0.7763, test_loss: 0.7631, test_f1: 0.6555
 epoch: 8, train_loss: 0.7911, test_loss: 0.7890, test_f1: 0.5708
 epoch: 9, train_loss: 0.7793, test_loss: 0.7922, test_f1: 0.5579
 epoch: 10, train_loss: 0.7749, test_loss: 0.7787, test_f1: 0.5569
 epoch: 11, train_loss: 0.7568, test_loss: 0.7720, test_f1: 0.6020
 epoch: 12, train_loss: 0.7499, test_loss: 0.7875, test_f1: 0.6173
 epoch: 13, train_loss: 0.7467, test_loss: 0.7698, test_f1: 0.5802
 epoch: 14, train_loss: 0.7208, test_loss: 0.7998, test_f1: 0.5704
 epoch: 15, train_loss: 0.7576, test_loss: 0.8615, test_f1: 0.5569
 epoch: 16, train_loss: 0.7416, test_loss: 0.8665, test_f1: 0.5309
 epoch: 17, train_loss: 0.7036, test_loss: 0.8740, test_f1: 0.5633
 epoch: 18, train_loss: 0.7217, test_loss: 0.8470, test_f1: 0.5862
 epoch: 19, train_loss: 0.7313, test_loss: 0.8096, test_f1: 0.6118
 epoch: 20, train_loss: 0.7213, test_loss: 0.8562, test_f1: 0.5429
 epoch: 21, train_loss: 0.7141, test_loss: 0.7372, test_f1: 0.5406
 epoch: 22, train_loss: 0.7095, test_loss: 0.7429, test_f1: 0.6005
 epoch: 23, train_loss: 0.7581, test_loss: 0.7944, test_f1: 0.5093
 epoch: 24, train_loss: 0.7277, test_loss: 0.7973, test_f1: 0.5859
 epoch: 25, train_loss: 0.7099, test_loss: 0.7793, test_f1: 0.5851
 epoch: 26, train_loss: 0.7277, test_loss: 0.8678, test_f1: 0.5679
 epoch: 27, train_loss: 0.7050, test_loss: 0.8242, test_f1: 0.5691
 epoch: 28, train_loss: 0.7207, test_loss: 0.7940, test_f1: 0.5633
 epoch: 29, train_loss: 0.6880, test_loss: 0.7619, test_f1: 0.6349
 epoch: 30, train_loss: 0.6884, test_loss: 0.7927, test_f1: 0.6316
 epoch: 31, train_loss: 0.7045, test_loss: 0.8290, test_f1: 0.5862
 epoch: 32, train_loss: 0.6649, test_loss: 0.8181, test_f1: 0.5717
 epoch: 33, train_loss: 0.6775, test_loss: 0.8090, test_f1: 0.5913
 epoch: 34, train_loss: 0.6864, test_loss: 0.7994, test_f1: 0.5864
 epoch: 35, train_loss: 0.6839, test_loss: 0.7904, test_f1: 0.6203
 epoch: 36, train_loss: 0.6534, test_loss: 0.8076, test_f1: 0.5690
 epoch: 37, train_loss: 0.6472, test_loss: 0.8502, test_f1: 0.5260
 epoch: 38, train_loss: 0.6610, test_loss: 0.8555, test_f1: 0.5412
 epoch: 39, train_loss: 0.6432, test_loss: 0.8474, test_f1: 0.5191
 epoch: 40, train_loss: 0.6519, test_loss: 0.8103, test_f1: 0.5243
 epoch: 41, train_loss: 0.6920, test_loss: 0.7810, test_f1: 0.5629
