Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L8_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2382, test_loss: 1.0710, test_f1: 0.4786
 epoch: 1, train_loss: 1.0466, test_loss: 1.0111, test_f1: 0.4963
 epoch: 2, train_loss: 0.9854, test_loss: 0.9136, test_f1: 0.5472
 epoch: 3, train_loss: 0.9494, test_loss: 1.0130, test_f1: 0.5301
 epoch: 4, train_loss: 0.9233, test_loss: 0.9601, test_f1: 0.5087
 epoch: 5, train_loss: 0.9009, test_loss: 0.9068, test_f1: 0.5520
 epoch: 6, train_loss: 0.9021, test_loss: 0.9623, test_f1: 0.5474
 epoch: 7, train_loss: 0.8734, test_loss: 0.9538, test_f1: 0.5527
 epoch: 8, train_loss: 0.8613, test_loss: 0.9555, test_f1: 0.4991
 epoch: 9, train_loss: 0.8514, test_loss: 0.9305, test_f1: 0.5748
 epoch: 10, train_loss: 0.8310, test_loss: 1.0081, test_f1: 0.5444
 epoch: 11, train_loss: 0.8222, test_loss: 0.9853, test_f1: 0.5601
 epoch: 12, train_loss: 0.8167, test_loss: 0.9291, test_f1: 0.5920
 epoch: 13, train_loss: 0.7982, test_loss: 0.9854, test_f1: 0.5652
 epoch: 14, train_loss: 0.7966, test_loss: 0.9243, test_f1: 0.5959
 epoch: 15, train_loss: 0.7707, test_loss: 0.9926, test_f1: 0.5683
 epoch: 16, train_loss: 0.7784, test_loss: 0.9332, test_f1: 0.5908
 epoch: 17, train_loss: 0.7809, test_loss: 1.0230, test_f1: 0.5899
 epoch: 18, train_loss: 0.7590, test_loss: 0.9331, test_f1: 0.5695
 epoch: 19, train_loss: 0.7447, test_loss: 0.9157, test_f1: 0.6158
 epoch: 20, train_loss: 0.7520, test_loss: 1.0284, test_f1: 0.5629
 epoch: 21, train_loss: 0.7391, test_loss: 0.9596, test_f1: 0.6285
 epoch: 22, train_loss: 0.7114, test_loss: 0.9092, test_f1: 0.6119
 epoch: 23, train_loss: 0.7132, test_loss: 0.9683, test_f1: 0.6045
 epoch: 24, train_loss: 0.7060, test_loss: 1.0222, test_f1: 0.5670
 epoch: 25, train_loss: 0.7017, test_loss: 0.9225, test_f1: 0.6092
 epoch: 26, train_loss: 0.6985, test_loss: 1.0238, test_f1: 0.6208
 epoch: 27, train_loss: 0.6739, test_loss: 1.1848, test_f1: 0.5428
 epoch: 28, train_loss: 0.6814, test_loss: 1.0859, test_f1: 0.5673
 epoch: 29, train_loss: 0.6635, test_loss: 1.0182, test_f1: 0.5915
 epoch: 30, train_loss: 0.6671, test_loss: 1.0298, test_f1: 0.6079
