Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5706, test_loss: 1.1417, test_f1: 0.3671
 epoch: 1, train_loss: 0.9335, test_loss: 0.9166, test_f1: 0.4792
 epoch: 2, train_loss: 0.8883, test_loss: 0.8665, test_f1: 0.5340
 epoch: 3, train_loss: 0.8577, test_loss: 0.8547, test_f1: 0.4629
 epoch: 4, train_loss: 0.8485, test_loss: 0.8475, test_f1: 0.5329
 epoch: 5, train_loss: 0.8161, test_loss: 0.8774, test_f1: 0.5329
 epoch: 6, train_loss: 0.8106, test_loss: 0.9105, test_f1: 0.5746
 epoch: 7, train_loss: 0.8321, test_loss: 0.8973, test_f1: 0.5468
 epoch: 8, train_loss: 0.8326, test_loss: 0.8275, test_f1: 0.5746
 epoch: 9, train_loss: 0.8261, test_loss: 0.8322, test_f1: 0.5671
 epoch: 10, train_loss: 0.7831, test_loss: 0.7655, test_f1: 0.5987
 epoch: 11, train_loss: 0.7655, test_loss: 0.7424, test_f1: 0.5883
 epoch: 12, train_loss: 0.7647, test_loss: 0.8588, test_f1: 0.5444
 epoch: 13, train_loss: 0.7462, test_loss: 0.8090, test_f1: 0.5444
 epoch: 14, train_loss: 0.7586, test_loss: 0.8492, test_f1: 0.4973
 epoch: 15, train_loss: 0.7671, test_loss: 0.8305, test_f1: 0.5816
 epoch: 16, train_loss: 0.7558, test_loss: 0.7612, test_f1: 0.5671
 epoch: 17, train_loss: 0.7659, test_loss: 0.8477, test_f1: 0.5608
 epoch: 18, train_loss: 0.7897, test_loss: 0.8807, test_f1: 0.5389
 epoch: 19, train_loss: 0.7570, test_loss: 0.8624, test_f1: 0.5622
 epoch: 20, train_loss: 0.7374, test_loss: 0.8633, test_f1: 0.5533
 epoch: 21, train_loss: 0.7340, test_loss: 0.8814, test_f1: 0.5982
 epoch: 22, train_loss: 0.7302, test_loss: 0.8037, test_f1: 0.5725
 epoch: 23, train_loss: 0.7144, test_loss: 0.7919, test_f1: 0.5519
 epoch: 24, train_loss: 0.6995, test_loss: 0.8383, test_f1: 0.5296
 epoch: 25, train_loss: 0.6914, test_loss: 0.8280, test_f1: 0.5856
 epoch: 26, train_loss: 0.6968, test_loss: 1.0294, test_f1: 0.4694
 epoch: 27, train_loss: 0.7564, test_loss: 0.7601, test_f1: 0.5830
 epoch: 28, train_loss: 0.6965, test_loss: 0.9895, test_f1: 0.5580
 epoch: 29, train_loss: 0.6979, test_loss: 0.9281, test_f1: 0.5742
 epoch: 30, train_loss: 0.7290, test_loss: 0.8855, test_f1: 0.5490
 epoch: 31, train_loss: 0.7103, test_loss: 0.8522, test_f1: 0.5044
 epoch: 32, train_loss: 0.6776, test_loss: 0.8703, test_f1: 0.5785
 epoch: 33, train_loss: 0.6581, test_loss: 0.8845, test_f1: 0.5607
 epoch: 34, train_loss: 0.6779, test_loss: 0.9544, test_f1: 0.6150
 epoch: 35, train_loss: 0.6304, test_loss: 0.9618, test_f1: 0.5484
 epoch: 36, train_loss: 0.6166, test_loss: 0.8660, test_f1: 0.5496
 epoch: 37, train_loss: 0.5769, test_loss: 0.9717, test_f1: 0.5200
 epoch: 38, train_loss: 0.6249, test_loss: 0.8966, test_f1: 0.5309
 epoch: 39, train_loss: 0.6046, test_loss: 1.0254, test_f1: 0.5183
 epoch: 40, train_loss: 0.5841, test_loss: 0.9188, test_f1: 0.5765
 epoch: 41, train_loss: 0.6088, test_loss: 0.9049, test_f1: 0.5117
 epoch: 42, train_loss: 0.5766, test_loss: 0.9239, test_f1: 0.5307
 epoch: 43, train_loss: 0.6011, test_loss: 1.2132, test_f1: 0.5853
 epoch: 44, train_loss: 0.6342, test_loss: 0.9575, test_f1: 0.5692
