Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L2_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7886, test_loss: 0.6307, test_f1: 0.6236
 epoch: 1, train_loss: 0.6023, test_loss: 0.5952, test_f1: 0.6765
 epoch: 2, train_loss: 0.5723, test_loss: 0.5410, test_f1: 0.7405
 epoch: 3, train_loss: 0.5406, test_loss: 0.7042, test_f1: 0.5061
 epoch: 4, train_loss: 0.5229, test_loss: 0.8161, test_f1: 0.4497
 epoch: 5, train_loss: 0.4832, test_loss: 0.5548, test_f1: 0.6636
 epoch: 6, train_loss: 0.4767, test_loss: 0.5279, test_f1: 0.7413
 epoch: 7, train_loss: 0.4572, test_loss: 0.5535, test_f1: 0.7118
 epoch: 8, train_loss: 0.4413, test_loss: 0.4871, test_f1: 0.7653
 epoch: 9, train_loss: 0.4332, test_loss: 0.7924, test_f1: 0.5670
 epoch: 10, train_loss: 0.3949, test_loss: 0.4743, test_f1: 0.7852
 epoch: 11, train_loss: 0.3459, test_loss: 0.3998, test_f1: 0.8374
 epoch: 12, train_loss: 0.3366, test_loss: 0.7595, test_f1: 0.7305
 epoch: 13, train_loss: 0.3040, test_loss: 0.3692, test_f1: 0.8468
 epoch: 14, train_loss: 0.2750, test_loss: 0.4886, test_f1: 0.8300
 epoch: 15, train_loss: 0.2755, test_loss: 1.2924, test_f1: 0.5817
 epoch: 16, train_loss: 0.2633, test_loss: 0.3026, test_f1: 0.8879
 epoch: 17, train_loss: 0.2419, test_loss: 0.2634, test_f1: 0.9037
 epoch: 18, train_loss: 0.2237, test_loss: 0.2492, test_f1: 0.9125
 epoch: 19, train_loss: 0.2118, test_loss: 0.3192, test_f1: 0.8809
 epoch: 20, train_loss: 0.2066, test_loss: 0.3095, test_f1: 0.8870
 epoch: 21, train_loss: 0.1883, test_loss: 0.2537, test_f1: 0.9056
