STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H32_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.7305, test_loss: 1.3065, test_f1: 0.2281
 epoch: 1, train_loss: 1.2125, test_loss: 1.3040, test_f1: 0.2281
 epoch: 2, train_loss: 1.1224, test_loss: 1.3613, test_f1: 0.2281
 epoch: 3, train_loss: 1.0799, test_loss: 1.4374, test_f1: 0.1368
 epoch: 4, train_loss: 1.0711, test_loss: 1.3241, test_f1: 0.2586
 epoch: 5, train_loss: 1.0482, test_loss: 1.3794, test_f1: 0.2390
 epoch: 6, train_loss: 1.1045, test_loss: 1.1781, test_f1: 0.3205
 epoch: 7, train_loss: 1.0803, test_loss: 1.1802, test_f1: 0.3146
 epoch: 8, train_loss: 1.0864, test_loss: 1.1449, test_f1: 0.3317
 epoch: 9, train_loss: 1.1171, test_loss: 1.3648, test_f1: 0.2390
 epoch: 10, train_loss: 1.0813, test_loss: 1.3489, test_f1: 0.2281
 epoch: 11, train_loss: 1.0880, test_loss: 1.1545, test_f1: 0.3262
 epoch: 12, train_loss: 1.0729, test_loss: 1.1446, test_f1: 0.3290
 epoch: 13, train_loss: 1.0787, test_loss: 1.1515, test_f1: 0.3290
 epoch: 14, train_loss: 1.0831, test_loss: 1.1592, test_f1: 0.3290
 epoch: 15, train_loss: 1.0691, test_loss: 1.1525, test_f1: 0.3290
 epoch: 16, train_loss: 1.0808, test_loss: 1.1569, test_f1: 0.3290
 epoch: 17, train_loss: 1.0804, test_loss: 1.1498, test_f1: 0.3290
 epoch: 18, train_loss: 1.0738, test_loss: 1.1445, test_f1: 0.3344
 epoch: 19, train_loss: 1.0632, test_loss: 1.1501, test_f1: 0.3290
 epoch: 20, train_loss: 1.0610, test_loss: 1.1577, test_f1: 0.3290
 epoch: 21, train_loss: 1.0595, test_loss: 1.1297, test_f1: 0.3395
 epoch: 22, train_loss: 1.0621, test_loss: 1.1233, test_f1: 0.3395
 epoch: 23, train_loss: 1.0584, test_loss: 1.1429, test_f1: 0.3317
 epoch: 24, train_loss: 1.0578, test_loss: 1.1459, test_f1: 0.3344
 epoch: 25, train_loss: 1.0609, test_loss: 1.1521, test_f1: 0.3290
 epoch: 26, train_loss: 1.0663, test_loss: 1.1677, test_f1: 0.3234
 epoch: 27, train_loss: 1.0675, test_loss: 1.1552, test_f1: 0.3290
 epoch: 28, train_loss: 1.0534, test_loss: 1.1386, test_f1: 0.3344
 epoch: 29, train_loss: 1.1171, test_loss: 1.3588, test_f1: 0.2390
 epoch: 30, train_loss: 1.1219, test_loss: 1.1697, test_f1: 0.3205
 epoch: 31, train_loss: 1.0748, test_loss: 1.1490, test_f1: 0.3290
 epoch: 32, train_loss: 1.0684, test_loss: 1.1553, test_f1: 0.2334
 epoch: 33, train_loss: 1.0715, test_loss: 1.1566, test_f1: 0.3262
 epoch: 34, train_loss: 1.1505, test_loss: 1.3170, test_f1: 0.2390
 epoch: 35, train_loss: 1.1607, test_loss: 1.2802, test_f1: 0.2491
 epoch: 36, train_loss: 1.0931, test_loss: 1.1925, test_f1: 0.3115
 epoch: 37, train_loss: 1.0694, test_loss: 1.1705, test_f1: 0.3262
 epoch: 38, train_loss: 1.0693, test_loss: 1.1593, test_f1: 0.3290
 epoch: 39, train_loss: 1.0772, test_loss: 1.1546, test_f1: 0.3290
 epoch: 40, train_loss: 1.0799, test_loss: 1.2040, test_f1: 0.3083
 epoch: 41, train_loss: 1.1194, test_loss: 1.1479, test_f1: 0.3290
 epoch: 42, train_loss: 1.0724, test_loss: 1.1504, test_f1: 0.3290
 epoch: 43, train_loss: 1.0703, test_loss: 1.1332, test_f1: 0.3344
 epoch: 44, train_loss: 1.0624, test_loss: 1.1273, test_f1: 0.3370
 epoch: 45, train_loss: 1.0631, test_loss: 1.1313, test_f1: 0.3370
 epoch: 46, train_loss: 1.1028, test_loss: 1.1509, test_f1: 0.3290
 epoch: 47, train_loss: 1.0852, test_loss: 1.1490, test_f1: 0.3290
 epoch: 48, train_loss: 1.0926, test_loss: 1.1486, test_f1: 0.3290
 epoch: 49, train_loss: 1.0830, test_loss: 1.1504, test_f1: 0.3290
 epoch: 50, train_loss: 1.0733, test_loss: 1.1516, test_f1: 0.3290
