epoch,train_loss,val_loss,val_acc,val_f1
0,1.2251786385579615,1.1191414682014051,0.0,0.42602266337099876
1,1.0984846284511454,1.0101355052163414,0.0,0.4738509509710587
2,1.0639549009983562,0.977108082872756,0.0,0.4888146907172155
3,1.0392064183129561,0.9556995520355008,0.0,0.4735370935858582
4,1.0083494189081734,0.9438198012944936,0.0,0.4955824332029562
5,0.9865500236777123,0.9396479597610221,0.0,0.5161038233279863
6,0.9912664852429133,0.9303162757386553,0.0,0.5151099675131019
7,0.9565439259422971,0.9153628563486375,0.0,0.5152808451566171
8,0.9434069649700103,0.9155428178485122,0.0,0.5228063796704772
9,0.9224495590905784,0.9057607414029168,0.0,0.5318872754753455
10,0.9189220134832673,0.9017963353060098,0.0,0.5229072952856553
11,0.9114071434639088,0.9087806706169255,0.0,0.5409817625503316
12,0.9032085302373276,0.892169512755482,0.0,0.5367041401481049
13,0.8933576145756439,0.8866259268271444,0.0,0.5497295292560331
14,0.8928201865318989,0.9043414992925405,0.0,0.5381729796493817
15,0.8764378516911254,0.8899963775706912,0.0,0.5530877298588504
16,0.8707964754024203,0.8667840360186061,0.0,0.5340060931839847
17,0.8537222926304406,0.8626643050083314,0.0,0.536403161014351
18,0.8603867623094362,0.8744798935333324,0.0,0.5244561822753313
19,0.8534765003637493,0.8794473959199081,0.0,0.5372110089300141
20,0.8391681367122035,0.8744593962991773,0.0,0.5681908214095146
21,0.8335477879638414,0.8595429436253036,0.0,0.5303562304895667
22,0.8253172134468567,0.8714238734955483,0.0,0.5592765493458864
23,0.8188196351650124,0.8807151943233842,0.0,0.5579859499211048
24,0.8122216603138126,0.8701214519798333,0.0,0.5657335194591272
25,0.8163895355710292,0.8705965756806358,0.0,0.5492855726674335
26,0.8215563241319083,0.8721735111083263,0.0,0.5676361509729999
27,0.7937414141569733,0.8618301601274639,0.0,0.5525737127049611
28,0.7936596948823077,0.905154134646657,0.0,0.5466789998724536
29,0.7986078289802856,0.8771192672404837,0.0,0.5589798091710121
30,0.7898612942100577,0.8539705795035576,0.0,0.5698381108549113
31,0.7796082719448512,0.8675470679082488,0.0,0.5768478560873015
32,0.7809732488328784,0.8787154925912266,0.0,0.5817430850105622
33,0.7731292877993334,0.866756611681999,0.0,0.5684359990607142
34,0.7758148361150303,0.8975802516260891,0.0,0.580011795584026
35,0.7530132594773312,0.8803166373683488,0.0,0.5944055554408122
36,0.752789390227847,0.8654130119522131,0.0,0.5832668693121841
37,0.7565302519800959,0.8691058699966322,0.0,0.5905383719953397
38,0.7568912525871216,0.8757083703440132,0.0,0.5922068564689826
39,0.7402139642454386,0.852331151353552,0.0,0.6133987695047196
40,0.7443632703942485,0.8752972104588863,0.0,0.5842067474117978
41,0.731660480107934,0.8624305522188227,0.0,0.5849523067471017
42,0.7463843962863431,0.9019866102412519,0.0,0.5860184892535193
43,0.742902192659362,0.9040759314318357,0.0,0.5927870106563763
44,0.7317436518395731,0.8770602532876017,0.0,0.6339109193203003
45,0.7220023412460554,0.924225748571662,0.0,0.585682930003402
46,0.7091562977461684,0.8858242080003094,0.0,0.6120019004550331
47,0.7021296859591647,0.9045360082712016,0.0,0.6011821733896551
48,0.7034860642992291,0.9099254292517407,0.0,0.6190939679074942
49,0.7092261498332225,0.8806745064737667,0.0,0.6040749414395444
50,0.6994200746218363,0.8923791689230195,0.0,0.6186075861583618
51,0.6983365619564539,0.895972194401085,0.0,0.6115321030779906
52,0.6917258521155604,0.8921605869951541,0.0,0.6180262574220703
53,0.6799677641891643,0.885617332819224,0.0,0.6163875317741068
54,0.6699292670480986,0.9033753573189954,0.0,0.6131376944986122
55,0.6842786023427825,0.9039993410133019,0.0,0.6359907104056763
56,0.6864235600840851,0.8867078300908948,0.0,0.6080865872924962
57,0.6740593383525314,0.8965451024102826,0.0,0.6168119704139027
58,0.6668588746257416,0.8729686770878785,0.0,0.6222501648840286
59,0.6596757393998333,0.8846133347098709,0.0,0.6160059170980837
60,0.669472118051217,0.8994224933867759,0.0,0.6152124577601373
61,0.6704117306971429,0.9150145408955026,0.0,0.6037645231736846
62,0.6617601603989925,0.8856342408110346,0.0,0.6228394893672206
63,0.6597736853103144,0.902317269192238,0.0,0.6285041789145202
64,0.6656076894374695,0.9062627686394585,0.0,0.6181875841015319
65,0.655180269811447,0.895957811504391,0.0,0.6117384226019026
66,0.664820128910457,0.9194273892305703,0.0,0.6339321835152123
67,0.6530828205905247,0.9201574370652508,0.0,0.6307184212532109
68,0.6485165101279697,0.9185033689999411,0.0,0.6216015870172427
69,0.6421470041687801,0.9120363974965774,0.0,0.6276948835038423
