epoch,train_loss,val_loss,val_acc,val_f1
0,1.2306468845954968,1.1697525042450456,0.0,0.347401446057202
1,1.120912470664785,1.0672262690027836,0.0,0.4497085447108608
2,1.0676238032255767,1.0205819939327014,0.0,0.457764185055001
3,1.0241478440666414,0.9856519845642379,0.0,0.4815146148179406
4,0.9967629368081395,0.955178803022308,0.0,0.48067228067582873
5,0.9728120992597802,0.945933806417118,0.0,0.5337906617203916
6,0.947966972752325,0.9277853424667467,0.0,0.5174245121203153
7,0.9396104781462813,0.9191473990185605,0.0,0.5466118163401387
8,0.9220449516718277,0.9225039955572034,0.0,0.5274717484055315
9,0.909433237517262,0.910965284839026,0.0,0.5425169774369352
10,0.903341516341434,0.901586725356731,0.0,0.5625116325133072
11,0.8958477256269921,0.898073475975235,0.0,0.5623529468058267
12,0.8823790131424705,0.903366547667952,0.0,0.5400561288140041
13,0.8765059917277336,0.9036750725820555,0.0,0.5471627294708085
14,0.8623153282860279,0.8877176032280527,0.0,0.559802146316718
15,0.8538460204814377,0.9265405821743868,0.0,0.5503134097906597
16,0.8461465176536234,0.9128934970702404,0.0,0.5425718064321465
17,0.8429255611511882,0.8884079416874735,0.0,0.5663458786396002
18,0.8394723638448238,0.8975667863309242,0.0,0.5559976511465873
19,0.8246885882863307,0.9089426227776999,0.0,0.5535073536187699
20,0.8237120779864636,0.8935959705506092,0.0,0.5591657185940871
21,0.8099885861011888,0.892888597844622,0.0,0.5628831195277616
22,0.8104877618338835,0.9063531929719533,0.0,0.5498606479306204
23,0.797379313358234,0.8996266056178027,0.0,0.5479081772295809
24,0.7963681354356522,0.9033723418594252,0.0,0.5405047003533611
25,0.7962100667991017,0.9140600865050692,0.0,0.5542707698065706
26,0.7849416375964328,0.8970270314678797,0.0,0.5681596196200462
27,0.7792459182889359,0.9361666483236543,0.0,0.554950905698928
28,0.7792710797916711,0.9281264670351719,0.0,0.5644165710793914
29,0.7624671364380041,0.9187971435258293,0.0,0.5784427898690758
30,0.7634336606648077,0.9345873016555822,0.0,0.5545442815755336
31,0.7572636942035231,0.9162009511997232,0.0,0.5773551165781301
32,0.7540905027660243,0.8829671102212676,0.0,0.5626498912377541
33,0.7411935247351039,0.8814373377085296,0.0,0.5637232868871895
34,0.744268259283798,0.9053842801574274,0.0,0.5934647734446711
35,0.7421850246817561,0.9116831254170015,0.0,0.5834115177901916
36,0.7325540393038101,0.9185064690051068,0.0,0.5703086489747079
37,0.7302384366139459,0.9332823155901393,0.0,0.5897420847943351
38,0.7238266963245763,0.9248207725813484,0.0,0.5927167219527054
39,0.7162254495926289,0.8902578150972407,0.0,0.5936713070668492
40,0.7180372264828824,0.9062423322781321,0.0,0.607877551392879
41,0.7126021447176341,0.8906820175495553,0.0,0.5933556588052514
42,0.6971894791784281,0.9346992693330661,0.0,0.5709461117291734
43,0.7012229741390265,0.9055194550372184,0.0,0.6103249876243028
44,0.7025560073265539,0.9006249977905417,0.0,0.6349397244116242
45,0.7033594603817271,0.949016401953731,0.0,0.6034753555266469
46,0.6932698746220727,0.9294193134803862,0.0,0.5965251229471382
47,0.6862297355291078,0.9215262685825357,0.0,0.6030229305828795
48,0.6895735927550158,0.9394227178947864,0.0,0.5902211197748407
49,0.6790183687759558,0.9607847475272826,0.0,0.6154215840895695
50,0.6869101847002116,0.9384635898238378,0.0,0.6014372651109373
51,0.6558459677208401,0.9244239944656408,0.0,0.6342360199988438
