global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4113758981328388,1.405730678116458,0.0,0.10042588942962993
1,1.3881665324816348,1.39458908369637,0.0,0.10042588942962993
2,1.3663483131729264,1.3771037829965,0.0,0.21926276157954644
3,1.342891066378593,1.341774870599697,0.0,0.2976004287691524
4,1.3149351058480712,1.3120110874762207,0.0,0.2755549450247355
5,1.287033846500283,1.2817194692913805,0.0,0.2780024401407914
6,1.2720863733350594,1.2611992387343243,0.0,0.2833928013643197
7,1.254799933363843,1.2387119139903544,0.0,0.3369906679563926
8,1.2413047136651993,1.2242919074164496,0.0,0.3393472006329755
9,1.22946665098052,1.2100320550003232,0.0,0.3241090778825332
10,1.2219974557759723,1.1968030636474032,0.0,0.3066701871635783
11,1.2095247677968686,1.1951672709580008,0.0,0.35699672838870355
12,1.2066391029004102,1.1744120171729555,0.0,0.3517573653725908
13,1.1891101206065966,1.1634189073639276,0.0,0.35652605004864524
14,1.1815452339811363,1.1563825494572344,0.0,0.3308283792204371
15,1.1666555881098188,1.1391348511896517,0.0,0.35244212047388723
16,1.1600769817862637,1.1242827016411099,0.0,0.3500524518897163
17,1.1461812460804468,1.1159245736773695,0.0,0.3584079681052653
18,1.1287843202727106,1.1127192900817726,0.0,0.40259579752905256
19,1.1260142783357427,1.0923667168222702,0.0,0.37161149165628443
20,1.1212400992041294,1.083777163891082,0.0,0.36087486218624987
21,1.1037752904404141,1.0645653023505606,0.0,0.37349338282547284
22,1.083240229068947,1.0478620777175218,0.0,0.4113098680767854
23,1.0883503571998678,1.0512866117148252,0.0,0.42659808723497483
24,1.0752735556746682,1.0323710700862514,0.0,0.46082160833320135
25,1.0668736364547962,1.0364794629685423,0.0,0.46004266909824637
26,1.0620065136797445,1.0215772624275081,0.0,0.48859956239443764
27,1.0453574285539367,1.0012308936874355,0.0,0.4931723323330742
28,1.0395662709526161,0.9972952443657191,0.0,0.4904958232963905
29,1.0321126039809494,0.998335421226267,0.0,0.4903570706102911
30,1.0139051170547468,0.9757180721201795,0.0,0.5117111678665163
31,1.0123832135672246,0.9649777784415171,0.0,0.5046239125076997
32,0.9999499617499404,0.9697350125504441,0.0,0.5186919832986945
33,0.990921144407743,0.9544920504234079,0.0,0.5038159549209674
34,0.9848716238564893,0.9450607570350593,0.0,0.5402646953658783
35,0.9822766755389792,0.9677028881460781,0.0,0.4854014583832979
36,0.9674180039466935,0.9486684145375065,0.0,0.5379757423566505
37,0.9689140791568681,0.9320912372417766,0.0,0.5565472197070659
38,0.9536068370799257,0.9556976119959044,0.0,0.5115951862779557
39,0.9549254426934733,0.9317427200064873,0.0,0.5416938800924341
40,0.9495501024392028,0.9346651658944204,0.0,0.5448074415406216
41,0.9497940345317075,0.9563292735575503,0.0,0.537404765193094
42,0.9407466455682602,0.9127479354822325,0.0,0.5519361042181764
43,0.940385230342078,0.9032011009559,0.0,0.5632137616432233
44,0.9459892449049282,0.9430207507266503,0.0,0.5249045141498226
45,0.944601742855413,0.933682443965975,0.0,0.517629565699429
46,0.937189398721874,0.9287242573767407,0.0,0.5329964476155279
47,0.914452799657143,0.8995444836627788,0.0,0.5714479985174393
48,0.9229352867556395,0.9056614544374723,0.0,0.5570108802267837
49,0.9270736836127312,0.8909724711244552,0.0,0.5662682364801197
50,0.9154804738938909,0.9157155715545582,0.0,0.5702074947490356
51,0.8945515229502309,0.9008980609000997,0.0,0.5519869645988144
52,0.8972447640511211,0.8957336642217975,0.0,0.5675017136720313
53,0.8879922060500108,0.895964701406781,0.0,0.5626266321336248
54,0.889219588681243,0.9048113180390487,0.0,0.5671256479049646
55,0.8936165163127004,0.9208523184413324,0.0,0.5648593296391471
56,0.8894467770952801,0.9216403735726719,0.0,0.5618899848524023
57,0.8889916829006802,0.9158188389266354,0.0,0.5737761932585832
58,0.8772703822641442,0.9319071578077672,0.0,0.5629040797207302
59,0.8830771103811237,0.9439989274838856,0.0,0.559461894356167
60,0.8801629165037754,0.9543603035856928,0.0,0.5460447903627508
61,0.8734675741316296,0.9291728044514397,0.0,0.5548348084990575
62,0.8710318587347655,0.93472517297623,0.0,0.5684275986805969
63,0.8828959481779145,0.9503561069497544,0.0,0.5538656654099552
64,0.8691777125913953,0.9247058841353613,0.0,0.556915590469113
65,0.8666746358043227,0.9485481929553597,0.0,0.5569384328390673
66,0.870118691151969,0.9196383970003601,0.0,0.5679022869148096
67,0.8737298452566017,0.9501996412344859,0.0,0.5495864009906563
68,0.8710679707733548,0.9218863899826159,0.0,0.5641228798356333
69,0.8666500623739456,0.9537721277692357,0.0,0.5588387685617443
70,0.8685546765641057,0.9432907735765966,0.0,0.5656945587532838
71,0.8644083499104337,0.9551161186633099,0.0,0.5636539691662013
72,0.8649488113581832,0.9620908371945645,0.0,0.5600088575123805
73,0.8538312180917407,0.967521478098335,0.0,0.5543765298772872
74,0.8606708904475963,0.948260629712549,0.0,0.5580599007808682
75,0.8542289245054921,0.9678255085685856,0.0,0.544803665071104
76,0.8580156170698684,0.959663111549179,0.0,0.5667079454215661
77,0.8523411775921891,0.9462555508805223,0.0,0.5634926296854916
78,0.8461570191611193,0.9984913097769375,0.0,0.53585230887784
79,0.8487097374035308,0.9877407082992806,0.0,0.5462448622157848
80,0.8539183687600881,0.9842783610026041,0.0,0.5545966727572543
81,0.84929951172722,0.9710892751707253,0.0,0.559049082427131
82,0.842239197986457,0.932813017644499,0.0,0.5715383659903216
83,0.8505514139804765,0.9643753719104379,0.0,0.5708054729578643
84,0.8490079187690173,0.9418616148315141,0.0,0.5503411560443651
85,0.8493573059186029,0.9580371577125351,0.0,0.5512073493507398
86,0.8424622627240075,0.978378846008445,0.0,0.554429850867401
87,0.827795050565013,0.9831108201480081,0.0,0.5570801699997485
88,0.8384415725096348,0.95273340283838,0.0,0.5583176143852905
89,0.8458994896710756,0.9782108009284269,0.0,0.5519094032034834
90,0.844787532188304,0.9766034786864657,0.0,0.5575915942374554
91,0.8346251759588081,0.9616970846838985,0.0,0.560324548346613
92,0.8414976578739803,0.9211664853648373,0.0,0.5662016634886006
93,0.8340534433814634,0.9694688585069444,0.0,0.5543198706044155
94,0.8323666256689637,0.9556649300505365,0.0,0.5549936385070038
95,0.8360348549567292,0.9943512990965065,0.0,0.5407797906525386
