global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3112596899957856,1.2364673253774079,0.0,0.23920106639004834
1,1.188972517906648,1.1290464141971959,0.0,0.3719864293722979
2,1.1145822233936638,1.0611120623054233,0.0,0.45104236803900316
3,1.061911450536684,0.9953479800663941,0.0,0.4525162551973629
4,1.005156859981672,1.0713510175123282,0.0,0.44724684138327636
5,0.9894870712624433,0.9610254499647353,0.0,0.4966447127006036
6,0.9619879494093991,1.028014207844475,0.0,0.45625752666188235
7,0.946628419417488,0.9578664793190381,0.0,0.49724427092542317
8,0.9282149247670187,0.9500059562935615,0.0,0.5114991450303412
9,0.9153100365396963,0.955557392562253,0.0,0.5238905034588385
10,0.9190865592583972,0.9635839112825145,0.0,0.5084334836348805
11,0.9135691424378389,0.9592901313276719,0.0,0.5148824391934288
12,0.9008523492480744,0.9475909564511996,0.0,0.5307571415935453
13,0.8916941038539665,0.9662119051525215,0.0,0.5126932635493104
14,0.886105838352673,0.9750082994465569,0.0,0.5403277716856
15,0.8691499536797329,0.954072868852187,0.0,0.5405046446249222
16,0.8637119956469522,0.936992544936232,0.0,0.5392544260752887
17,0.8603248538563532,1.0099659056246422,0.0,0.47408693607484254
18,0.8527607891317027,0.9530605751290108,0.0,0.5294835974667297
19,0.8415524079733984,0.9491277733029485,0.0,0.5545358868431457
20,0.842557148225794,0.9519616740251545,0.0,0.551086694328232
21,0.8410980421013213,0.9442173324296379,0.0,0.5913213652180499
22,0.8219322312608605,0.936545998773958,0.0,0.5808026965892387
23,0.8375516484599893,0.9304300921464924,0.0,0.5648408799277799
24,0.808365999479653,0.967983732832239,0.0,0.5723396446290325
25,0.8094029481187169,1.026160113918584,0.0,0.5177895585521454
26,0.8085538004475272,0.991095496689456,0.0,0.5685152047630051
27,0.8011346693585735,0.9882458355409879,0.0,0.5601236958742618
28,0.8026262090539852,0.9850361420471335,0.0,0.5731984541653705
29,0.7988854310296774,0.9745079676310221,0.0,0.5514686075938797
30,0.797171219169859,0.9190510125306763,0.0,0.5878237092732631
31,0.7927010382005778,1.0291474198055042,0.0,0.521832571014012
32,0.7980217983576606,0.9720603591161416,0.0,0.5776140588018056
33,0.781228912788003,0.9803247508145957,0.0,0.5610350670128725
34,0.7856042549943844,1.048367897105837,0.0,0.511110031046882
35,0.7759976835315183,0.9208147689242171,0.0,0.5957875996418057
36,0.7748862529082403,0.9931384914028447,0.0,0.5405692555242568
37,0.7802728175312833,0.9365762976608096,0.0,0.5859922687934016
38,0.7627356678264204,0.9632113616799068,0.0,0.56943534077428
39,0.7636650743077081,0.9661779088049633,0.0,0.5823332062934519
40,0.7569588441202787,1.0409127995195682,0.0,0.5423392228580074
41,0.7554533926873745,1.0054953746480018,0.0,0.5435293147284852
