STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L3_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1666, test_loss: 1.3287, test_f1: 0.3049
 epoch: 1, train_loss: 1.0475, test_loss: 1.1058, test_f1: 0.3627
 epoch: 2, train_loss: 0.9957, test_loss: 1.0025, test_f1: 0.4414
 epoch: 3, train_loss: 0.9712, test_loss: 0.9676, test_f1: 0.4848
 epoch: 4, train_loss: 0.9301, test_loss: 1.0831, test_f1: 0.4450
 epoch: 5, train_loss: 0.8938, test_loss: 0.8887, test_f1: 0.4903
 epoch: 6, train_loss: 0.8804, test_loss: 0.8775, test_f1: 0.4968
 epoch: 7, train_loss: 0.8528, test_loss: 0.8713, test_f1: 0.5190
 epoch: 8, train_loss: 0.8670, test_loss: 0.9377, test_f1: 0.4722
 epoch: 9, train_loss: 0.8375, test_loss: 0.8097, test_f1: 0.5690
 epoch: 10, train_loss: 0.8069, test_loss: 0.9960, test_f1: 0.5036
 epoch: 11, train_loss: 0.8224, test_loss: 0.8333, test_f1: 0.5000
 epoch: 12, train_loss: 0.7950, test_loss: 0.8467, test_f1: 0.5105
 epoch: 13, train_loss: 0.7653, test_loss: 0.8122, test_f1: 0.5510
 epoch: 14, train_loss: 0.7775, test_loss: 0.7243, test_f1: 0.5706
 epoch: 15, train_loss: 0.7572, test_loss: 0.8047, test_f1: 0.5428
 epoch: 16, train_loss: 0.7489, test_loss: 0.7547, test_f1: 0.5611
 epoch: 17, train_loss: 0.7358, test_loss: 0.7024, test_f1: 0.6289
 epoch: 18, train_loss: 0.7236, test_loss: 0.7637, test_f1: 0.5487
 epoch: 19, train_loss: 0.7262, test_loss: 0.7314, test_f1: 0.5964
 epoch: 20, train_loss: 0.7002, test_loss: 0.7985, test_f1: 0.6051
 epoch: 21, train_loss: 0.6970, test_loss: 0.7624, test_f1: 0.6165
 epoch: 22, train_loss: 0.7041, test_loss: 0.7694, test_f1: 0.5769
 epoch: 23, train_loss: 0.6790, test_loss: 0.7804, test_f1: 0.6257
 epoch: 24, train_loss: 0.6682, test_loss: 0.6976, test_f1: 0.6251
 epoch: 25, train_loss: 0.6548, test_loss: 0.8206, test_f1: 0.6062
 epoch: 26, train_loss: 0.6708, test_loss: 0.8032, test_f1: 0.6304
 epoch: 27, train_loss: 0.6587, test_loss: 0.7853, test_f1: 0.6315
 epoch: 28, train_loss: 0.6270, test_loss: 0.7419, test_f1: 0.6201
 epoch: 29, train_loss: 0.6338, test_loss: 0.9002, test_f1: 0.6346
 epoch: 30, train_loss: 0.6377, test_loss: 0.9538, test_f1: 0.6454
 epoch: 31, train_loss: 0.6299, test_loss: 0.7752, test_f1: 0.5876
 epoch: 32, train_loss: 0.6228, test_loss: 0.7818, test_f1: 0.6373
 epoch: 33, train_loss: 0.6141, test_loss: 0.8963, test_f1: 0.6113
 epoch: 34, train_loss: 0.6065, test_loss: 0.6532, test_f1: 0.6744
